111,212,303,397,505,617,726,818,893,973,1080,1229,1393,1529,1620,1697,1786,1875,1938,1983,2023,2068,2128,2206
238,456,649,834,1031,1229,1436,1630,1799,1968,2183,2475,2792,3052,3224,3372,3549,3730,3859,3945,4019,4106,4228,4387
374,716,1010,1271,1527,1786,2091,2410,2699,2964,3276,3691,4139,4505,4751,4972,5233,5498,5690,5816,5927,6070,6276,6538
500,953,1332,1651,1950,2272,2693,3159,3582,3942,4332,4849,5411,5872,6191,6495,6841,7181,7432,7602,7764,7986,8299,8679
606,1153,1602,1972,2325,2744,3307,3926,4477,4925,5382,5989,6658,7212,7605,8001,8443,8864,9174,9395,9626,9943,10364,10849
722,1380,1915,2350,2780,3319,4025,4785,5453,5983,6508,7201,7964,8596,9052,9539,10089,10607,10986,11266,11574,11989,12515,13101
869,1668,2313,2823,3326,3978,4820,5716,6502,7122,7718,8482,9315,10010,10529,11110,11775,12404,12876,13244,13648,14172,14810,15500
1022,1960,2709,3289,3859,4623,5605,6642,7552,8272,8946,9777,10673,11434,12034,12718,13499,14249,14841,15326,15839,16467,17202,17979
1148,2191,3014,3652,4299,5195,6335,7518,8546,9365,10129,11040,12011,12856,13561,14352,15241,16109,16832,17447,18068,18778,19577,20412
1234,2351,3228,3923,4677,5737,7054,8376,9495,10393,11255,12264,13328,14273,15094,15978,16953,17921,18764,19499,20216,20988,21832,22719
1298,2481,3423,4203,5097,6341,7837,9285,10473,11432,12377,13483,14649,15697,16617,17570,18609,19668,20634,21490,22311,23157,24062,25024
1351,2593,3610,4494,5528,6928,8574,10138,11404,12431,13457,14670,15954,17107,18106,19112,20216,21383,22498,23495,24430,25360,26342,27397
1397,2689,3782,4773,5925,7432,9191,10869,12240,13362,14484,15816,17229,18491,19566,20627,21808,23100,24376,25521,26572,27590,28656,29808
1439,2772,3932,5019,6264,7842,9690,11482,12979,14223,15461,16915,18452,19826,20990,22121,23390,24805,26226,27508,28668,29774,30923,32164
1485,2859,4074,5236,6562,8210,10142,12042,13665,15040,16399,17964,19610,21094,22357,23573,24935,26460,28002,29407,30674,31868,33095,34415
1544,2971,4238,5464,6871,8598,10613,12612,14354,15859,17342,19019,20771,22356,23701,25009,26479,28120,29778,31301,32668,33943,35246,36649
1617,3112,4442,5735,7223,9033,11133,13229,15086,16717,18320,20107,21963,23646,25077,26493,28094,29872,31655,33288,34742,36098,37490,38993
1700,3276,4681,6046,7612,9503,11691,13890,15866,17621,19337,21227,23184,24970,26509,28056,29811,31743,33652,35372,36893,38332,39839,41475
1784,3447,4932,6369,8008,9974,12247,14551,16651,18532,20361,22352,24408,26303,27970,29667,31585,33665,35678,37452,39019,40544,42188,43985
1855,3595,5158,6669,8379,10413,12758,15150,17359,19362,21316,23420,25575,27572,29370,31217,33280,35472,37548,39354,40965,42579,44355,46299
1925,3742,5392,6994,8787,10890,13294,15746,18029,20126,22196,24419,26682,28784,30708,32684,34852,37111,39225,41077,42760,44464,46333,48364
1997,3892,5635,7339,9224,11402,13856,16346,18675,20844,23020,25366,27748,29956,31987,34069,36323,38644,40815,42754,44547,46351,48299,50404
2064,4034,5869,7677,9658,11914,14413,16926,19284,21515,23793,26263,28768,31084,33212,35393,37743,40156,42426,44490,46417,48333,50370,52565
2123,4163,6087,7997,10076,12408,14947,17477,19858,22146,24525,27116,29742,32170,34404,36695,39162,41697,44093,46293,48355,50388,52525,54816
