7,16,28,42,57,73,93,119,152,189,230,282,358,464,592,702,793,864,912,940,957,972,987,1003
15,34,58,86,117,150,191,244,310,382,463,570,730,954,1214,1430,1606,1743,1836,1890,1924,1954,1985,2018
25,55,92,135,183,235,299,379,475,579,700,867,1120,1467,1851,2165,2420,2618,2750,2827,2878,2923,2971,3023
35,77,127,185,250,322,409,514,636,768,931,1167,1519,1982,2471,2873,3201,3454,3620,3718,3786,3848,3914,3986
49,106,172,246,328,419,527,654,799,959,1170,1485,1940,2508,3085,3564,3957,4258,4454,4572,4659,4740,4827,4922
83,171,263,360,463,573,701,849,1017,1208,1472,1873,2438,3116,3778,4327,4775,5115,5338,5479,5590,5697,5813,5941
176,349,512,668,823,979,1152,1345,1556,1791,2113,2600,3272,4054,4794,5407,5905,6283,6539,6714,6864,7016,7183,7365
328,645,940,1216,1484,1748,2029,2329,2639,2952,3345,3917,4685,5556,6367,7038,7585,8009,8313,8539,8746,8962,9197,9447
515,1016,1490,1942,2386,2827,3288,3770,4245,4676,5155,5813,6668,7615,8492,9218,9816,10294,10657,10944,11216,11501,11806,12124
711,1407,2077,2727,3374,4025,4702,5400,6067,6629,7198,7942,8882,9903,10844,11625,12278,12811,13227,13567,13894,14236,14597,14971
910,1805,2676,3531,4388,5255,6142,7031,7851,8513,9160,9985,11007,12100,13101,13941,14654,15242,15703,16085,16454,16838,17241,17657
1112,2210,3286,4350,5418,6483,7531,8542,9452,10182,10893,11788,12881,14037,15091,15987,16760,17403,17906,18321,18721,19135,19567,20012
1317,2621,3906,5179,6442,7658,8807,9887,10855,11640,12412,13373,14531,15744,16848,17793,18618,19311,19855,20299,20721,21155,21606,22069
1525,3038,4534,6007,7429,8737,9950,11092,12126,12977,13827,14869,16099,17373,18532,19523,20389,21122,21705,22177,22617,23063,23524,23997
1735,3459,5165,6820,8355,9723,11004,12228,13346,14286,15249,16400,17718,19063,20289,21333,22236,23001,23619,24121,24578,25032,25498,25976
1945,3881,5792,7607,9222,10638,11986,13293,14501,15547,16638,17903,19310,20734,22044,23150,24093,24888,25538,26074,26551,27014,27484,27966
2155,4305,6414,8371,10048,11508,12913,14290,15576,16713,17904,19255,20734,22229,23617,24781,25762,26586,27267,27841,28344,28820,29297,29786
2364,4728,7027,9112,10841,12343,13796,15230,16578,17783,19041,20451,21985,23536,24983,26194,27209,28061,28775,29393,29929,30424,30913,31412
2571,5146,7627,9828,11603,13146,14644,16129,17532,18794,20107,21569,23152,24750,26242,27492,28537,29417,30170,30841,31418,31939,32445,32958
2775,5558,8215,10524,12341,13924,15468,17003,18460,19778,21146,22660,24292,25937,27473,28760,29833,30745,31549,32285,32912,33466,33994,34526
2978,5966,8789,11195,13053,14678,16269,17855,19367,20742,22166,23732,25413,27104,28682,30005,31107,32060,32933,33748,34437,35035,35597,36160
3178,6366,9346,11840,13739,15407,17046,18684,20251,21683,23162,24779,26508,28245,29864,31220,32354,33360,34320,35226,35989,36646,37259,37871
3375,6759,9889,12465,14405,16117,17805,19495,21117,22605,24137,25804,27580,29361,31019,32405,33576,34650,35713,36718,37566,38299,38983,39665
3571,7150,10427,13081,15061,16817,18554,20297,21974,23517,25102,26819,28641,30464,32158,33572,34786,35940,37115,38224,39165,39985,40755,41523
