3,6,8,10,15,27,85,186,301,408,541,691,845,994,1141,1284,1430,1548,1605,1624,1640,1676,1752,1868
14,24,29,33,41,63,176,379,614,827,1091,1390,1697,1993,2286,2572,2865,3111,3244,3290,3325,3391,3528,3739
49,78,89,94,105,137,306,618,984,1306,1697,2142,2600,3043,3481,3911,4352,4739,4979,5074,5137,5228,5402,5668
114,180,203,210,225,273,508,942,1450,1888,2401,2984,3589,4179,4764,5342,5933,6470,6845,7020,7125,7239,7432,7719
201,325,372,384,408,489,814,1385,2041,2604,3231,3939,4683,5420,6155,6884,7626,8316,8839,9126,9288,9427,9634,9930
297,505,597,620,661,805,1250,1971,2776,3470,4201,5020,5897,6781,7665,8545,9438,10282,10959,11380,11614,11781,11999,12303
391,696,850,896,971,1207,1792,2669,3624,4457,5290,6211,7214,8245,9279,10310,11357,12357,13190,13762,14089,14293,14519,14829
458,836,1042,1122,1261,1616,2349,3381,4488,5465,6405,7420,8537,9712,10897,12080,13281,14436,15425,16156,16598,16856,17095,17415
487,895,1127,1249,1485,1979,2860,4041,5301,6426,7483,8590,9810,11122,12457,13791,15143,16450,17592,18482,19060,19394,19661,20003
495,909,1152,1321,1672,2314,3340,4664,6074,7348,8538,9745,11064,12507,13992,15477,16977,18432,19724,20768,21496,21931,22248,22629
498,914,1166,1382,1850,2640,3810,5273,6827,8250,9590,10913,12336,13908,15548,17187,18835,20437,21880,23077,23962,24517,24904,25330
501,920,1181,1443,2026,2964,4279,5879,7570,9139,10635,12088,13623,15322,17121,18914,20709,22458,24052,25400,26440,27127,27599,28071
505,927,1197,1501,2191,3274,4734,6469,8293,10003,11653,13247,14903,16724,18680,20624,22564,24461,26207,27704,28897,29724,30291,30805
508,932,1208,1544,2322,3541,5144,7014,8970,10815,12614,14358,16145,18085,20191,22281,24365,26411,28310,29955,31303,32276,32941,33490
510,935,1215,1571,2409,3747,5490,7499,9588,11566,13509,15409,17341,19410,21665,23898,26123,28314,30363,32157,33663,34784,35546,36127
522,955,1241,1610,2483,3911,5784,7934,10157,12264,14342,16398,18492,20711,23109,25474,27830,30158,32351,34293,35958,37227,38086,38700
541,985,1278,1655,2546,4037,6028,8322,10687,12932,15147,17360,19633,22029,24568,27058,29541,32003,34335,36423,38244,39660,40619,41272
555,1007,1305,1687,2588,4123,6218,8650,11157,13540,15883,18234,20669,23234,25898,28495,31091,33679,36145,38377,40349,41910,42974,43677
559,1014,1314,1699,2607,4173,6346,8887,11507,13995,16428,18866,21402,24077,26822,29486,32160,34851,37443,39817,41934,43635,44807,45571
566,1025,1327,1714,2626,4205,6410,8995,11658,14181,16641,19102,21663,24366,27134,29819,32531,35298,38009,40523,42778,44609,45886,46719
572,1034,1337,1725,2638,4220,6432,9026,11697,14227,16692,19158,21724,24434,27210,29910,32664,35514,38346,40995,43382,45337,46720,47636
574,1037,1341,1730,2643,4225,6437,9031,11702,14232,16698,19166,21737,24459,27262,30001,32818,35760,38708,41482,43995,46071,47562,48571
574,1037,1341,1731,2644,4226,6438,9032,11703,14234,16702,19175,21762,24527,27415,30239,33136,36164,39215,42103,44738,46935,48536,49644
574,1037,1341,1731,2644,4226,6438,9032,11704,14236,16706,19188,21808,24657,27696,30649,33629,36725,39867,42860,45614,47931,49644,50857
