75,158,255,350,411,448,469,481,490,504,521,539,559,583,610,635,657,679,705,733,761,785,804,819
157,327,520,704,823,896,936,958,976,1004,1038,1075,1115,1162,1215,1265,1310,1357,1412,1466,1518,1564,1602,1633
237,490,767,1026,1198,1303,1359,1389,1416,1459,1513,1572,1635,1705,1782,1856,1925,1997,2079,2154,2222,2284,2342,2397
302,624,970,1291,1511,1645,1715,1752,1788,1847,1922,2006,2096,2191,2290,2387,2478,2571,2672,2761,2842,2920,3003,3093
351,729,1136,1514,1778,1938,2021,2066,2113,2188,2281,2388,2506,2629,2750,2870,2980,3087,3199,3300,3399,3502,3617,3744
401,833,1296,1724,2025,2206,2300,2354,2414,2506,2616,2746,2893,3044,3187,3327,3453,3573,3697,3813,3937,4073,4224,4384
462,955,1474,1946,2276,2474,2582,2656,2745,2869,3005,3162,3338,3516,3678,3834,3972,4103,4240,4373,4525,4694,4879,5072
531,1088,1660,2173,2532,2752,2886,2999,3136,3302,3468,3652,3855,4057,4237,4407,4555,4695,4843,4992,5174,5379,5600,5828
601,1218,1839,2393,2788,3040,3214,3381,3577,3785,3978,4185,4411,4634,4832,5016,5174,5322,5478,5640,5852,6097,6358,6622
666,1339,2008,2605,3038,3329,3548,3769,4019,4266,4485,4713,4960,5203,5418,5615,5783,5939,6103,6275,6510,6788,7085,7381
720,1444,2160,2797,3261,3582,3839,4108,4407,4692,4942,5197,5467,5731,5962,6172,6351,6516,6689,6869,7118,7417,7738,8058
783,1563,2324,2993,3479,3822,4109,4416,4755,5074,5360,5648,5945,6231,6478,6701,6892,7069,7252,7440,7701,8016,8355,8693
867,1715,2520,3214,3716,4075,4385,4721,5089,5436,5756,6079,6406,6715,6978,7214,7417,7606,7801,8001,8278,8611,8968,9325
970,1898,2750,3467,3983,4355,4685,5046,5438,5808,6154,6508,6864,7194,7472,7721,7935,8135,8343,8561,8861,9217,9596,9976
1076,2092,2998,3741,4273,4664,5023,5417,5837,6229,6596,6973,7349,7693,7983,8245,8472,8685,8909,9152,9483,9869,10272,10672
1170,2269,3231,4003,4555,4975,5376,5813,6267,6683,7069,7462,7850,8203,8503,8777,9019,9249,9492,9761,10120,10531,10953,11367
1240,2406,3418,4219,4793,5249,5700,6189,6685,7128,7533,7940,8339,8700,9007,9291,9547,9795,10059,10349,10728,11158,11595,12020
1292,2512,3570,4403,5004,5499,5999,6537,7074,7544,7969,8392,8805,9176,9490,9783,10052,10320,10608,10916,11311,11757,12208,12645
1340,2612,3719,4593,5231,5769,6311,6886,7454,7949,8394,8834,9262,9646,9969,10273,10559,10853,11172,11500,11913,12376,12842,13293
1396,2724,3883,4806,5492,6080,6664,7273,7870,8393,8860,9316,9757,10153,10486,10808,11122,11456,11819,12173,12607,13087,13568,14033
1463,2847,4054,5025,5765,6406,7035,7682,8313,8868,9360,9833,10286,10692,11037,11380,11728,12109,12521,12904,13360,13857,14352,14828
1519,2950,4200,5220,6016,6707,7378,8062,8728,9313,9826,10314,10779,11196,11556,11929,12325,12765,13231,13643,14118,14630,15138,15625
1558,3026,4319,5389,6235,6967,7670,8383,9076,9681,10207,10706,11182,11612,11992,12409,12872,13387,13914,14354,14845,15369,15888,16386
1590,3094,4432,5551,6437,7199,7925,8657,9366,9982,10516,11023,11509,11954,12359,12833,13378,13980,14573,15041,15546,16081,16610,17117
