3,8,23,52,96,157,223,291,363,437,508,578,648,717,783,847,911,975,1040,1109,1180,1250,1314,1371
10,29,72,145,244,370,503,639,779,920,1054,1187,1321,1455,1588,1719,1850,1981,2113,2252,2395,2536,2666,2785
38,93,187,322,488,684,886,1087,1288,1487,1678,1869,2063,2259,2458,2658,2860,3062,3265,3477,3693,3905,4104,4290
95,212,375,583,822,1090,1360,1624,1884,2141,2391,2643,2900,3160,3425,3692,3962,4233,4507,4792,5081,5366,5637,5894
172,366,605,887,1198,1535,1872,2202,2529,2855,3176,3499,3827,4157,4490,4820,5149,5480,5818,6171,6533,6894,7241,7572
253,525,838,1189,1565,1965,2365,2760,3155,3551,3946,4347,4753,5157,5560,5953,6339,6726,7122,7539,7974,8414,8841,9251
330,677,1062,1481,1923,2389,2853,3312,3772,4237,4706,5186,5672,6154,6631,7091,7539,7985,8441,8922,9427,9940,10444,10935
401,819,1274,1763,2275,2812,3345,3872,4400,4935,5477,6031,6592,7151,7706,8239,8756,9268,9789,10335,10906,11486,12059,12623
468,954,1478,2038,2623,3234,3840,4440,5042,5651,6265,6888,7519,8152,8784,9393,9985,10569,11159,11773,12411,13057,13694,14322
532,1083,1672,2299,2954,3637,4315,4988,5665,6351,7040,7735,8435,9136,9837,10518,11184,11843,12506,13192,13902,14620,15326,16019
593,1205,1857,2549,3272,4024,4770,5512,6261,7022,7785,8551,9318,10083,10847,11592,12325,13056,13794,14554,15337,16128,16906,17669
652,1323,2035,2788,3574,4390,5199,6005,6823,7656,8491,9328,10164,10996,11826,12636,13433,14229,15034,15866,16723,17590,18443,19280
711,1441,2212,3025,3872,4750,5620,6488,7373,8277,9183,10091,10998,11901,12802,13681,14544,15401,16265,17162,18092,19037,19967,20879
773,1565,2397,3271,4181,5123,6056,6987,7939,8914,9891,10871,11850,12825,13799,14751,15685,16608,17531,18487,19487,20510,21519,22507
836,1690,2584,3521,4497,5506,6506,7503,8522,9565,10613,11667,12721,13770,14820,15850,16863,17863,18857,19875,20940,22037,23125,24192
899,1816,2773,3773,4814,5891,6961,8027,9114,10223,11338,12465,13596,14723,15854,16968,18067,19153,20229,21320,22451,23618,24785,25936
959,1937,2954,4013,5114,6260,7405,8546,9705,10882,12062,13258,14464,15672,16887,18086,19271,20446,21612,22787,23992,25229,26471,27705
1021,2062,3140,4255,5410,6622,7843,9063,10299,11550,12798,14059,15334,16619,17915,19192,20454,21709,22959,24215,25494,26798,28105,29409
1086,2193,3334,4505,5708,6976,8264,9557,10867,12191,13508,14832,16168,17518,18882,20223,21547,22865,24180,25497,26836,28197,29558,30913
1137,2296,3491,4714,5962,7272,8606,9949,11311,12687,14057,15435,16823,18221,19631,21019,22392,23758,25116,26473,27854,29263,30674,32076
1164,2352,3581,4844,6135,7486,8859,10240,11642,13063,14482,15910,17349,18797,20254,21690,23114,24532,25940,27346,28780,30244,31709,33165
1187,2402,3664,4965,6296,7689,9106,10533,11984,13458,14926,16400,17889,19394,20907,22400,23885,25367,26838,28306,29802,31321,32838,34351
1219,2472,3779,5125,6496,7936,9409,10899,12415,13951,15467,16984,18526,20098,21679,23241,24798,26355,27899,29437,30995,32562,34125,35695
1255,2553,3913,5311,6726,8220,9759,11323,12912,14510,16070,17631,19232,20879,22540,24181,25818,27456,29080,30690,32306,33916,35523,37152
