37,89,172,278,379,466,545,611,662,709,765,827,884,932,982,1039,1099,1167,1251,1346,1438,1521,1598,1673
75,176,331,531,734,915,1083,1227,1342,1447,1564,1694,1815,1914,2014,2132,2252,2384,2546,2729,2904,3064,3217,3369
125,278,492,766,1063,1344,1609,1846,2050,2240,2434,2643,2836,2991,3144,3330,3517,3712,3942,4199,4447,4681,4912,5145
197,415,686,1022,1400,1777,2136,2471,2785,3086,3374,3670,3942,4163,4379,4642,4906,5169,5462,5789,6116,6431,6741,7052
290,589,927,1325,1773,2232,2671,3096,3520,3935,4321,4704,5058,5359,5652,5998,6346,6686,7049,7461,7890,8299,8683,9060
379,763,1176,1640,2151,2680,3191,3695,4208,4713,5182,5645,6080,6463,6835,7257,7684,8104,8547,9048,9580,10086,10553,11010
473,951,1452,1993,2573,3179,3768,4348,4935,5515,6062,6607,7125,7585,8028,8523,9027,9522,10034,10610,11226,11820,12381,12942
587,1177,1783,2415,3074,3765,4441,5103,5767,6429,7068,7710,8319,8859,9376,9949,10536,11108,11684,12326,13013,13685,14340,15014
712,1426,2149,2887,3638,4417,5183,5935,6689,7451,8202,8955,9666,10296,10897,11554,12229,12885,13533,14245,15005,15752,16494,17275
819,1642,2481,3338,4198,5074,5933,6779,7635,8510,9378,10242,11055,11777,12460,13195,13953,14697,15431,16221,17059,17882,18708,19589
918,1841,2791,3773,4761,5757,6728,7681,8646,9637,10615,11573,12470,13274,14036,14852,15700,16543,17376,18249,19167,20069,20975,21938
1014,2037,3097,4200,5314,6440,7535,8604,9683,10792,11879,12929,13909,14796,15643,16551,17499,18449,19387,20349,21347,22332,23322,24361
1104,2224,3389,4602,5827,7076,8295,9477,10659,11875,13067,14213,15282,16260,17204,18216,19269,20323,21363,22417,23498,24573,25656,26778
1187,2397,3660,4973,6294,7649,8984,10269,11532,12830,14114,15352,16511,17581,18626,19747,20905,22057,23193,24342,25517,26696,27887,29109
1270,2570,3933,5348,6763,8214,9659,11044,12379,13740,15100,16417,17653,18800,19931,21151,22410,23661,24898,26155,27444,28747,30065,31409
1365,2772,4253,5788,7315,8863,10407,11886,13301,14731,16172,17567,18872,20083,21282,22580,23928,25276,26616,27985,29398,30834,32288,33764
1466,2983,4577,6229,7880,9537,11184,12760,14265,15781,17311,18786,20162,21443,22721,24099,25533,26974,28414,29898,31441,33013,34602,36212
1558,3171,4861,6614,8383,10151,11905,13581,15180,16791,18409,19961,21410,22772,24147,25621,27149,28683,30223,31825,33500,35206,36927,38669
1631,3320,5090,6931,8799,10663,12514,14285,15975,17676,19372,20991,22508,23950,25421,26998,28626,30256,31897,33615,35414,37248,39097,40967
1695,3447,5289,7216,9176,11128,13061,14913,16686,18464,20228,21906,23484,24995,26540,28197,29907,31624,33359,35172,37071,39012,40976,42967
1765,3584,5500,7516,9575,11622,13632,15555,17401,19244,21064,22794,24429,26004,27612,29333,31109,32898,34710,36595,38569,40589,42641,44732
1864,3781,5792,7898,10045,12182,14276,16280,18202,20102,21969,23744,25428,27057,28719,30494,32328,34180,36058,38006,40039,42116,44229,46388
1980,4014,6135,8333,10552,12765,14943,17042,19056,21017,22935,24756,26486,28164,29876,31701,33586,35492,37427,39436,41522,43647,45809,48021
2086,4223,6448,8741,11030,13307,15558,17754,19874,21910,23893,25769,27550,29282,31046,32918,34846,36796,38781,40847,42984,45157,47373,49648
