42,86,127,167,219,312,432,565,702,835,962,1091,1231,1384,1539,1652,1707,1734,1771,1813,1833,1843,1889,1995
90,182,267,349,456,648,889,1149,1412,1672,1927,2187,2457,2743,3043,3279,3403,3466,3550,3657,3720,3751,3830,4005
148,295,427,553,721,1020,1376,1737,2093,2462,2845,3237,3618,3994,4403,4766,4983,5098,5230,5411,5547,5629,5742,5951
215,422,602,775,1014,1426,1883,2311,2720,3172,3679,4203,4680,5109,5580,6048,6365,6542,6711,6947,7160,7318,7486,7728
286,555,783,1007,1328,1852,2393,2864,3302,3812,4432,5085,5656,6127,6627,7153,7541,7772,7965,8221,8476,8701,8944,9250
357,687,963,1243,1657,2288,2899,3404,3868,4421,5137,5907,6566,7076,7598,8149,8568,8827,9037,9302,9571,9828,10126,10500
431,823,1148,1490,2008,2744,3415,3950,4441,5027,5824,6700,7445,8006,8582,9184,9644,9937,10175,10456,10732,11005,11341,11774
510,967,1344,1754,2385,3221,3944,4506,5026,5648,6528,7501,8319,8930,9584,10277,10825,11201,11515,11847,12148,12452,12854,13387
596,1123,1559,2046,2790,3712,4478,5066,5620,6291,7263,8320,9186,9828,10546,11333,11997,12502,12945,13380,13748,14121,14630,15310
689,1295,1804,2377,3221,4207,5007,5622,6217,6953,8018,9137,10025,10677,11416,12248,12993,13614,14195,14770,15258,15737,16354,17150
780,1463,2048,2704,3625,4657,5488,6137,6783,7591,8728,9890,10794,11456,12216,13087,13894,14602,15295,16000,16624,17230,17947,18811
866,1622,2279,3010,3990,5059,5923,6613,7312,8181,9364,10559,11487,12168,12951,13855,14704,15465,16228,17029,17766,18491,19314,20262
939,1762,2489,3289,4318,5423,6325,7062,7813,8729,9938,11162,12124,12832,13634,14557,15426,16210,17005,17867,18698,19537,20477,21534
988,1869,2668,3538,4613,5757,6702,7490,8294,9254,10483,11731,12725,13459,14270,15198,16071,16859,17666,18568,19492,20456,21520,22684
1011,1937,2811,3759,4881,6068,7060,7903,8769,9788,11046,12312,13324,14073,14891,15822,16696,17486,18301,19234,20245,21333,22513,23759
1032,2007,2965,3999,5170,6405,7454,8363,9302,10397,11703,12999,14039,14820,15661,16602,17480,18272,19091,20040,21096,22250,23493,24785
1067,2107,3161,4287,5510,6798,7913,8898,9916,11090,12453,13808,14926,15794,16692,17655,18538,19332,20154,21109,22178,23352,24616,25926
1118,2237,3397,4620,5897,7241,8429,9500,10607,11863,13284,14713,15938,16919,17884,18870,19757,20553,21377,22334,23404,24579,25846,27161
1177,2381,3651,4974,6307,7706,8971,10142,11358,12711,14188,15675,16978,18036,19040,20038,20927,21724,22549,23508,24579,25755,27024,28342
1235,2521,3901,5328,6722,8177,9521,10807,12160,13633,15162,16675,18003,19084,20098,21100,21990,22788,23614,24575,25647,26824,28094,29413
1289,2650,4136,5672,7135,8652,10079,11487,12989,14593,16173,17710,19063,20166,21187,22193,23086,23885,24712,25674,26747,27925,29197,30517
1338,2766,4351,5996,7535,9120,10630,12154,13796,15523,17151,18717,20106,21241,22272,23283,24179,24980,25810,26774,27849,29030,30306,31631
1387,2877,4557,6312,7935,9592,11181,12809,14573,16402,18070,19661,21081,22244,23285,24299,25197,26000,26833,27800,28881,30074,31368,32713
1440,2992,4766,6635,8351,10081,11744,13469,15344,17257,18956,20558,21989,23162,24208,25224,26122,26926,27761,28731,29822,31039,32370,33756
