132,249,345,431,528,644,816,1035,1273,1508,1739,1974,2214,2456,2696,2939,3180,3407,3616,3825,4044,4275,4515,4759
256,485,678,852,1034,1237,1551,1973,2447,2917,3380,3849,4328,4810,5288,5770,6238,6661,7036,7412,7806,8232,8692,9175
372,709,1005,1277,1547,1828,2254,2849,3547,4252,4948,5649,6363,7084,7800,8521,9201,9784,10272,10767,11282,11857,12514,13232
484,930,1334,1712,2080,2451,2969,3700,4597,5534,6463,7394,8341,9299,10252,11210,12099,12831,13411,14004,14627,15346,16200,17156
595,1152,1664,2146,2614,3083,3684,4519,5579,6737,7897,9059,10239,11429,12600,13771,14862,15758,16449,17149,17914,18819,19897,21098
698,1359,1977,2567,3146,3725,4415,5344,6544,7902,9278,10665,12076,13481,14811,16112,17336,18365,19173,19980,20867,21933,23218,24654
799,1564,2292,2996,3688,4369,5143,6166,7491,8992,10521,12097,13727,15336,16798,18204,19537,20686,21619,22547,23543,24723,26157,27785
900,1769,2608,3431,4244,5034,5903,7034,8489,10118,11777,13526,15369,17182,18781,20296,21737,23005,24067,25124,26233,27516,29077,30878
1006,1982,2936,3887,4840,5767,6761,8027,9641,11439,13268,15211,17269,19286,21033,22665,24219,25607,26795,27977,29208,30617,32331,34325
1131,2231,3315,4411,5524,6611,7760,9197,11014,13035,15091,17259,19528,21727,23615,25369,27040,28547,29854,31154,32502,34051,35946,38156
1294,2545,3768,5002,6261,7488,8795,10426,12471,14730,17020,19397,21841,24186,26205,28084,29872,31491,32914,34337,35800,37465,39499,41880
1445,2838,4187,5536,6911,8267,9746,11589,13867,16362,18881,21453,24054,26533,28680,30683,32584,34306,35835,37393,39011,40830,43009,45530
1543,3034,4482,5931,7414,8910,10582,12651,15157,17865,20579,23315,26060,28682,30977,33120,35152,36993,38639,40353,42170,44197,46562,49242
1586,3127,4649,6202,7811,9460,11327,13614,16325,19199,22055,24914,27784,30556,33026,35338,37535,39533,41329,43223,45262,47525,50112,52997
1622,3202,4792,6457,8207,9991,12015,14471,17331,20314,23279,26249,29233,32138,34782,37280,39664,41840,43808,45902,48169,50663,53472,56574
1665,3285,4939,6713,8609,10526,12675,15246,18207,21288,24385,27504,30630,33671,36486,39188,41772,44127,46270,48579,51076,53789,56805,60117
1712,3375,5086,6955,8989,11040,13310,15994,19064,22255,25503,28805,32114,35325,38330,41249,44030,46553,48870,51397,54112,57021,60226,63745
1758,3464,5224,7166,9305,11468,13855,16665,19864,23178,26580,30073,33588,37001,40212,43347,46313,48986,51454,54165,57062,60138,63515,67235
1802,3551,5356,7349,9547,11779,14259,17182,20500,23937,27487,31153,34861,38477,41883,45212,48345,51150,53733,56579,59625,62856,66404,70321
1853,3652,5508,7548,9787,12063,14605,17602,21007,24560,28253,32060,35914,39692,43261,46747,50021,52949,55653,58650,61874,65302,69060,73192
1912,3769,5681,7774,10060,12382,14975,18026,21489,25116,28897,32796,36753,40655,44365,47996,51412,54488,57365,60567,64010,67665,71654,76016
1976,3892,5860,8008,10345,12715,15358,18458,21967,25639,29469,33422,37437,41412,45230,48996,52564,55815,58895,62313,65977,69852,74053,78618
2043,4017,6039,8242,10634,13055,15750,18901,22455,26165,30032,34022,38071,42086,45974,49845,53550,56966,60228,63820,67664,71713,76068,80766
2116,4149,6223,8483,10936,13414,16163,19365,22966,26720,30625,34652,38739,42793,46727,50662,54463,58004,61399,65111,69087,73261,77712,82475
