67,140,217,292,361,440,526,617,707,788,859,922,975,1017,1056,1094,1129,1162,1194,1230,1266,1301,1335,1368
130,269,414,555,688,841,1012,1193,1371,1536,1686,1816,1925,2015,2097,2175,2247,2315,2381,2453,2528,2601,2669,2732
185,378,574,765,954,1173,1421,1685,1946,2194,2427,2631,2806,2957,3094,3221,3338,3449,3557,3670,3791,3909,4014,4106
242,486,725,955,1189,1463,1775,2112,2452,2780,3095,3378,3629,3853,4054,4238,4408,4570,4728,4888,5064,5235,5382,5507
319,633,926,1195,1463,1778,2142,2544,2960,3366,3759,4118,4445,4742,5006,5246,5468,5679,5885,6094,6331,6562,6756,6919
419,827,1194,1512,1815,2162,2567,3018,3489,3958,4422,4850,5245,5613,5941,6236,6504,6754,7000,7258,7562,7858,8100,8298
522,1032,1487,1872,2226,2614,3066,3571,4102,4639,5178,5677,6142,6581,6971,7314,7616,7897,8186,8508,8890,9255,9542,9767
624,1237,1789,2261,2690,3139,3652,4226,4834,5453,6074,6651,7190,7699,8150,8538,8869,9178,9512,9900,10355,10782,11110,11361
728,1443,2095,2663,3183,3710,4298,4954,5654,6366,7075,7735,8352,8933,9450,9888,10251,10588,10964,11408,11917,12390,12757,13043
832,1646,2390,3045,3652,4266,4940,5685,6478,7286,8086,8831,9529,10189,10783,11280,11681,12048,12461,12952,13505,14014,14416,14746
938,1847,2679,3422,4119,4822,5586,6417,7293,8187,9075,9907,10688,11428,12101,12667,13122,13531,13981,14510,15099,15642,16082,16458
1072,2102,3045,3897,4702,5508,6369,7286,8235,9199,10161,11069,11926,12743,13498,14144,14667,15127,15614,16175,16796,17381,17872,18299
1225,2398,3473,4453,5382,6297,7252,8245,9254,10271,11285,12245,13158,14038,14865,15586,16175,16687,17212,17807,18466,19106,19663,20149
1374,2693,3908,5023,6080,7100,8136,9191,10250,11310,12359,13351,14299,15222,16101,16878,17522,18082,18648,19284,19992,20698,21329,21881
1515,2978,4335,5584,6765,7887,9000,10116,11228,12330,13420,14449,15430,16385,17301,18119,18812,19422,20031,20711,21471,22242,22946,23568
1652,3253,4744,6119,7417,8637,9824,10997,12155,13293,14425,15496,16517,17512,18472,19329,20066,20721,21367,22083,22889,23720,24495,25191
1782,3512,5124,6610,8008,9316,10573,11800,13002,14179,15353,16465,17526,18563,19566,20458,21231,21922,22599,23347,24192,25076,25916,26684
1898,3742,5462,7048,8536,9923,11244,12524,13775,15001,16220,17372,18470,19544,20581,21502,22303,23022,23726,24505,25386,26315,27210,28039
1998,3940,5756,7438,9018,10478,11856,13187,14492,15775,17042,18237,19374,20481,21546,22494,23321,24067,24801,25613,26530,27499,28437,29311
2094,4125,6025,7791,9454,10976,12403,13779,15132,16466,17776,19018,20202,21349,22449,23428,24287,25072,25851,26700,27657,28667,29643,30552
2193,4312,6293,8138,9877,11455,12933,14359,15762,17151,18519,19831,21089,22305,23471,24508,25422,26264,27103,28001,29011,30072,31092,32040
2295,4505,6568,8492,10307,11944,13482,14971,16440,17902,19349,20748,22094,23392,24639,25751,26731,27634,28530,29477,30537,31646,32711,33703
2390,4689,6833,8836,10730,12437,14044,15605,17150,18694,20223,21705,23132,24505,25824,27002,28040,28994,29939,30929,32029,33177,34285,35327
2474,4853,7073,9153,11130,12917,14597,16228,17844,19460,21054,22600,24093,25530,26905,28129,29207,30203,31195,32227,33363,34546,35698,36796
