142,296,454,606,740,820,871,941,1053,1186,1313,1449,1602,1765,1920,2032,2137,2271,2436,2588,2721,2853,2992,3134
283,578,880,1183,1461,1628,1741,1899,2139,2404,2655,2932,3244,3563,3844,4046,4252,4529,4865,5162,5412,5663,5935,6215
424,852,1295,1757,2194,2474,2689,2967,3343,3729,4107,4533,5005,5467,5854,6145,6457,6874,7370,7809,8174,8543,8952,9379
569,1136,1727,2349,2942,3362,3722,4145,4648,5136,5637,6209,6833,7430,7922,8317,8744,9294,9938,10524,11019,11518,12070,12652
719,1437,2175,2933,3649,4207,4726,5295,5908,6485,7092,7790,8551,9280,9883,10389,10937,11626,12426,13166,13804,14441,15133,15859
864,1721,2578,3430,4230,4904,5565,6274,7010,7703,8427,9252,10141,10987,11698,12327,13017,13859,14809,15682,16449,17218,18044,18905
1000,1984,2949,3896,4801,5610,6413,7260,8136,8983,9843,10793,11788,12718,13516,14281,15130,16120,17191,18176,19071,19977,20933,21912
1144,2255,3331,4389,5423,6378,7321,8302,9321,10325,11317,12376,13462,14471,15354,16258,17273,18414,19602,20699,21728,22772,23848,24927
1300,2543,3735,4912,6079,7174,8256,9376,10533,11670,12776,13933,15118,16238,17234,18268,19433,20728,22056,23283,24448,25622,26810,27985
1444,2815,4124,5421,6719,7950,9183,10460,11759,13009,14229,15498,16811,18084,19225,20368,21640,23067,24548,25918,27208,28498,29803,31097
1551,3045,4493,5936,7378,8748,10126,11542,12957,14301,15636,17029,18480,19900,21162,22375,23717,25256,26890,28403,29796,31191,32633,34085
1644,3259,4856,6459,8056,9563,11064,12596,14123,15578,17042,18568,20158,21717,23085,24365,25779,27430,29214,30875,32383,33899,35494,37117
1738,3468,5208,6972,8729,10371,11980,13614,15255,16836,18443,20114,21842,23526,24998,26366,27869,29629,31551,33364,35017,36677,38423,40205
1836,3674,5547,7466,9378,11155,12873,14612,16368,18067,19818,21645,23514,25311,26890,28366,29967,31823,33862,35826,37649,39465,41349,43269
1938,3890,5899,7967,10017,11928,13772,15636,17511,19310,21189,23171,25191,27113,28804,30386,32083,34028,36167,38273,40265,42238,44255,46301
2056,4142,6292,8493,10664,12715,14708,16706,18688,20580,22578,24714,26900,28968,30773,32455,34247,36282,38513,40739,42887,45021,47178,49343
2207,4442,6724,9045,11353,13562,15712,17837,19912,21893,24011,26298,28645,30858,32779,34568,36459,38583,40906,43262,45572,47869,50169,52458
2369,4748,7151,9596,12064,14433,16716,18940,21097,23169,25408,27839,30340,32703,34762,36677,38675,40894,43324,45821,48282,50718,53145,55561
2506,5013,7540,10120,12740,15241,17613,19909,22151,24329,26694,29265,31922,34456,36687,38744,40851,43172,45723,48349,50924,53462,55998,58544
2621,5263,7930,10634,13357,15951,18403,20788,23148,25470,27987,30707,33523,36235,38641,40833,43033,45437,48089,50817,53488,56132,58800,61502
2719,5486,8297,11134,13963,16666,19239,21760,24272,26754,29416,32268,35225,38101,40672,43008,45316,47808,50556,53395,56178,58942,61746,64594
2806,5683,8629,11607,14560,17382,20087,22749,25403,28027,30817,33787,36873,39900,42623,45101,47527,50119,52970,55928,58824,61699,64623,67602
2893,5867,8929,12037,15118,18050,20876,23660,26425,29159,32067,35149,38352,41513,44375,46992,49546,52259,55236,58322,61325,64294,67319,70415
2985,6049,9207,12423,15618,18644,21586,24487,27345,30168,33196,36388,39692,42967,45958,48721,51420,54279,57411,60638,63749,66808,69927,73129
