118,217,298,385,500,607,687,761,851,956,1073,1224,1392,1549,1695,1835,1966,2078,2164,2236,2319,2396,2459,2518
236,439,608,782,997,1192,1339,1481,1660,1874,2121,2437,2781,3090,3355,3601,3840,4062,4246,4397,4563,4721,4858,4989
345,649,905,1156,1446,1707,1916,2129,2396,2713,3096,3585,4109,4562,4912,5222,5547,5887,6197,6446,6702,6954,7192,7426
445,842,1175,1485,1825,2142,2426,2727,3084,3493,4009,4671,5376,5971,6393,6752,7156,7622,8078,8447,8805,9165,9526,9889
543,1030,1432,1788,2165,2547,2935,3352,3810,4308,4949,5781,6669,7412,7922,8355,8848,9430,10022,10524,10997,11468,11948,12438
642,1221,1697,2110,2545,3021,3544,4109,4697,5296,6039,7014,8069,8959,9578,10119,10714,11396,12099,12730,13323,13903,14485,15075
753,1440,2012,2518,3066,3676,4338,5035,5739,6430,7254,8343,9535,10560,11318,12008,12730,13509,14299,15033,15736,16420,17088,17747
889,1709,2396,3011,3691,4440,5214,5997,6778,7549,8453,9636,10932,12074,12990,13850,14720,15610,16482,17295,18095,18877,19623,20335
1050,2022,2830,3542,4324,5177,6025,6854,7682,8532,9532,10805,12185,13428,14491,15511,16540,17565,18530,19412,20295,21166,21989,22762
1214,2335,3256,4043,4885,5797,6697,7572,8456,9396,10507,11882,13351,14683,15850,17005,18197,19374,20440,21391,22345,23293,24197,25056
1361,2611,3625,4466,5341,6281,7230,8175,9144,10189,11439,12952,14531,15944,17190,18477,19840,21170,22327,23338,24362,25390,26382,27337
1465,2808,3899,4796,5701,6663,7661,8690,9765,10926,12332,14004,15706,17200,18523,19934,21450,22912,24144,25199,26283,27399,28502,29576
1539,2954,4124,5097,6050,7042,8083,9191,10380,11670,13229,15048,16864,18438,19833,21343,22983,24559,25864,26962,28115,29349,30603,31829
1608,3094,4349,5411,6428,7459,8535,9708,11009,12439,14128,16056,17961,19606,21055,22635,24381,26076,27477,28645,29900,31287,32720,34116
1683,3242,4568,5693,6760,7834,8954,10197,11608,13169,14953,16955,18927,20630,22121,23764,25626,27470,29009,30292,31676,33214,34806,36355
1767,3413,4820,6011,7133,8277,9492,10853,12387,14049,15899,17963,20001,21770,23330,25058,27051,29063,30773,32206,33732,35410,37141,38826
1863,3606,5096,6353,7541,8767,10082,11558,13204,14948,16861,18994,21118,22991,24670,26520,28653,30826,32703,34293,35965,37783,39648,41461
1970,3813,5382,6705,7969,9275,10669,12236,13985,15824,17822,20042,22270,24270,26086,28071,30339,32646,34656,36388,38204,40163,42165,44111
2085,4030,5684,7085,8433,9815,11271,12913,14768,16732,18846,21172,23507,25616,27533,29622,31998,34408,36517,38370,40321,42414,44552,46647
2202,4260,6025,7534,8980,10437,11947,13649,15597,17688,19932,22382,24823,27011,28976,31114,33557,36050,38256,40231,42304,44513,46783,49044
2338,4521,6408,8043,9608,11147,12712,14477,16518,18723,21093,23675,26228,28483,30477,32643,35142,37734,40077,42204,44408,46739,49144,51561
2495,4817,6830,8590,10275,11891,13511,15345,17477,19773,22245,24946,27605,29926,31957,34167,36740,39447,41940,44229,46585,49055,51591,54137
2660,5129,7264,9129,10908,12584,14256,16161,18376,20734,23273,26061,28808,31200,33302,35598,38271,41091,43712,46143,48664,51290,53952,56603
2818,5432,7678,9621,11462,13183,14904,16879,19169,21567,24144,26989,29805,32274,34485,36906,39693,42611,45330,47876,50558,53346,56135,58884
