145,298,456,602,723,831,932,1033,1134,1234,1338,1457,1584,1707,1830,1981,2160,2338,2481,2579,2669,2754,2838,2930
305,619,934,1221,1456,1662,1858,2056,2255,2450,2645,2865,3100,3331,3562,3848,4189,4541,4847,5070,5267,5448,5624,5812
475,955,1425,1844,2179,2463,2735,3022,3324,3626,3924,4251,4601,4951,5302,5728,6223,6738,7205,7554,7853,8125,8391,8671
624,1248,1848,2373,2784,3126,3460,3833,4250,4683,5119,5590,6092,6599,7105,7694,8348,9011,9611,10066,10458,10818,11169,11534
718,1430,2105,2689,3146,3535,3933,4398,4937,5518,6123,6777,7470,8168,8855,9620,10435,11232,11938,12493,13001,13473,13923,14383
768,1524,2235,2853,3353,3797,4263,4810,5452,6167,6931,7762,8643,9527,10379,11292,12245,13167,13985,14655,15303,15926,16524,17127
818,1617,2366,3028,3591,4112,4660,5290,6023,6856,7757,8738,9785,10845,11861,12917,14005,15059,16005,16804,17588,18360,19121,19892
891,1753,2559,3286,3933,4545,5182,5896,6718,7665,8695,9810,11001,12223,13413,14627,15864,17065,18157,19100,20013,20919,21836,22780
983,1925,2804,3609,4346,5047,5769,6567,7485,8554,9724,10980,12309,13679,15047,16436,17839,19199,20446,21541,22579,23604,24662,25776
1072,2096,3047,3921,4736,5514,6316,7206,8236,9443,10771,12189,13668,15181,16719,18285,19863,21387,22785,24026,25180,26307,27488,28762
1144,2237,3251,4187,5074,5933,6829,7831,8991,10344,11833,13419,15057,16720,18429,20168,21924,23624,25185,26580,27860,29088,30369,31761
1197,2347,3424,4434,5413,6381,7402,8538,9837,11336,12986,14747,16562,18396,20278,22187,24124,26011,27749,29308,30729,32073,33458,34958
1255,2471,3628,4735,5830,6932,8097,9380,10825,12475,14288,16227,18229,20249,22310,24388,26508,28592,30523,32259,33831,35302,36801,38412
1332,2638,3901,5128,6353,7601,8913,10342,11937,13746,15720,17827,20007,22211,24453,26701,29003,31288,33424,35351,37080,38681,40294,42012
1409,2811,4191,5548,6911,8317,9776,11342,13078,15039,17162,19417,21752,24121,26534,28949,31431,33915,36256,38377,40271,42006,43729,45546
1472,2955,4437,5916,7422,8984,10578,12264,14125,16224,18495,20906,23397,25918,28480,31044,33694,36369,38909,41217,43273,45145,46992,48931
1539,3096,4666,6252,7885,9580,11287,13084,15074,17312,19730,22297,24944,27614,30320,33030,35842,38695,41417,43898,46112,48133,50128,52218
1611,3234,4876,6547,8273,10063,11857,13754,15869,18238,20795,23510,26308,29126,31982,34850,37829,40851,43737,46379,48749,50924,53078,55332
1675,3352,5049,6782,8570,10422,12283,14264,16482,18959,21643,24500,27446,30413,33429,36473,39630,42818,45854,48648,51168,53490,55793,58204
1728,3452,5197,6985,8834,10744,12669,14726,17032,19607,22416,25420,28522,31650,34841,38071,41407,44754,47929,50861,53521,55981,58421,60973
1799,3584,5384,7231,9149,11123,13115,15245,17632,20311,23260,26435,29725,33047,36434,39851,43354,46843,50139,53186,55975,58577,61163,63860
1874,3723,5577,7478,9461,11502,13568,15780,18263,21069,24181,27544,31038,34570,38157,41755,45423,49059,52486,55661,58593,61346,64083,66931
1949,3866,5779,7738,9789,11908,14064,16379,18987,21951,25246,28805,32504,36243,40015,43782,47619,51423,55011,58352,61457,64377,67271,70275
2033,4031,6019,8053,10190,12408,14673,17112,19868,23011,26500,30257,34159,38097,42037,45960,49967,53953,57723,61258,64559,67663,70725,73888
