142,303,462,579,639,706,773,827,886,993,1125,1270,1421,1575,1721,1813,1849,1854,1856,1856,1859,1867,1877,1884
291,616,941,1191,1325,1455,1579,1678,1780,1964,2205,2481,2777,3085,3382,3592,3690,3713,3718,3719,3723,3736,3753,3767
425,904,1400,1804,2039,2242,2421,2557,2686,2908,3210,3573,3985,4434,4884,5241,5447,5525,5544,5548,5552,5566,5587,5609
527,1134,1791,2359,2719,3016,3264,3448,3608,3850,4173,4575,5060,5619,6206,6719,7072,7254,7317,7331,7336,7350,7375,7408
598,1297,2084,2801,3290,3698,4041,4303,4524,4807,5150,5573,6100,6731,7417,8062,8568,8890,9042,9084,9094,9108,9139,9189
652,1422,2300,3121,3718,4247,4700,5058,5366,5722,6105,6557,7124,7810,8552,9278,9905,10371,10645,10743,10767,10781,10820,10894
678,1482,2401,3273,3948,4603,5180,5640,6030,6454,6890,7378,7980,8708,9478,10238,10934,11512,11913,12089,12136,12151,12201,12304
684,1497,2425,3315,4043,4819,5532,6099,6555,7022,7506,8032,8662,9414,10196,10964,11687,12333,12838,13098,13174,13193,13257,13393
685,1499,2428,3324,4086,4966,5819,6497,7003,7488,8002,8557,9206,9967,10753,11522,12252,12930,13502,13835,13943,13973,14056,14229
686,1501,2432,3332,4112,5068,6049,6833,7378,7869,8391,8957,9615,10380,11168,11937,12669,13360,13967,14354,14497,14547,14654,14867
690,1510,2447,3354,4145,5148,6233,7111,7690,8185,8710,9289,9965,10744,11535,12305,13038,13733,14356,14781,14964,15047,15187,15444
716,1557,2518,3453,4272,5306,6463,7412,8020,8520,9052,9672,10411,11241,12045,12818,13552,14248,14877,15323,15544,15670,15852,16154
788,1689,2702,3689,4562,5634,6849,7858,8499,9011,9568,10265,11116,12041,12883,13666,14402,15099,15733,16196,16453,16626,16858,17210
905,1912,3012,4073,5017,6141,7416,8490,9183,9727,10340,11139,12125,13176,14093,14905,15652,16359,17009,17502,17803,18025,18310,18722
1024,2155,3377,4540,5552,6723,8052,9200,9977,10593,11299,12208,13320,14503,15528,16398,17181,17924,18617,19163,19528,19802,20135,20614
1094,2316,3662,4954,6055,7287,8677,9921,10831,11583,12436,13477,14710,16016,17157,18112,18961,19771,20538,21148,21572,21888,22256,22783
1123,2389,3815,5209,6398,7720,9206,10578,11654,12582,13624,14834,16202,17621,18875,19930,20860,21748,22599,23269,23732,24075,24472,25039
1132,2411,3868,5312,6561,7977,9575,11084,12324,13426,14662,16065,17591,19123,20485,21644,22663,23633,24567,25294,25781,26140,26568,27183
1148,2441,3910,5367,6643,8121,9805,11423,12790,14028,15424,17013,18709,20365,21832,23091,24204,25261,26275,27065,27576,27952,28418,29091
1198,2535,4033,5506,6800,8305,10028,11706,13155,14488,15995,17730,19585,21379,22957,24308,25508,26645,27729,28597,29151,29560,30072,30800
1248,2635,4169,5660,6965,8481,10220,11927,13425,14827,16415,18261,20253,22191,23897,25338,26614,27818,28962,29912,30538,31013,31589,32378
1278,2696,4254,5760,7075,8599,10347,12068,13595,15053,16719,18651,20745,22810,24658,26201,27551,28813,30008,31024,31731,32286,32927,33770
1322,2771,4350,5875,7209,8750,10516,12255,13804,15302,17042,19050,21219,23381,25373,27041,28477,29796,31036,32091,32858,33476,34165,35045
1418,2931,4549,6106,7472,9042,10842,12615,14188,15705,17502,19587,21827,24063,26191,28004,29545,30927,32210,33287,34082,34733,35453,36359
