63,124,183,241,300,363,433,507,580,651,724,798,873,950,1024,1098,1171,1239,1298,1353,1407,1459,1512,1568
124,245,363,480,598,722,857,999,1141,1281,1427,1579,1735,1894,2046,2194,2338,2472,2591,2702,2811,2917,3025,3139
188,372,553,734,915,1101,1298,1502,1707,1914,2134,2365,2604,2847,3079,3302,3518,3720,3902,4072,4239,4403,4570,4744
257,510,761,1012,1263,1516,1778,2045,2313,2588,2881,3187,3503,3825,4136,4438,4732,5009,5260,5495,5726,5953,6183,6420
329,655,980,1306,1631,1958,2293,2631,2969,3316,3680,4054,4438,4831,5217,5600,5978,6337,6662,6969,7271,7566,7862,8165
399,797,1195,1595,1994,2395,2804,3216,3628,4049,4486,4930,5381,5841,6297,6756,7214,7652,8053,8437,8814,9179,9542,9912
466,933,1402,1874,2346,2819,3301,3788,4278,4778,5293,5811,6333,6862,7387,7916,8446,8958,9435,9897,10351,10790,11224,11665
532,1067,1606,2149,2693,3236,3790,4351,4918,5497,6090,6683,7276,7874,8466,9059,9652,10230,10778,11314,11844,12359,12870,13388
597,1198,1805,2417,3030,3641,4264,4896,5536,6190,6858,7523,8186,8852,9508,10162,10814,11452,12063,12665,13265,13855,14444,15041
660,1325,1997,2674,3351,4024,4711,5410,6119,6844,7584,8320,9054,9789,10511,11230,11946,12647,13320,13983,14646,15304,15966,16639
719,1443,2175,2913,3650,4381,5129,5894,6673,7470,8281,9088,9894,10702,11494,12284,13071,13842,14583,15309,16032,16748,17472,18215
777,1560,2352,3152,3950,4739,5547,6377,7227,8096,8978,9855,10732,11612,12475,13337,14197,15041,15853,16646,17430,18200,18976,19776
838,1683,2539,3404,4266,5116,5985,6880,7800,8741,9695,10643,11591,12541,13474,14407,15339,16255,17139,18002,18853,19683,20512,21361
902,1812,2734,3666,4595,5510,6443,7403,8391,9402,10428,11449,12470,13492,14496,15501,16506,17496,18455,19393,20318,21219,22111,23014
966,1941,2929,3929,4926,5908,6907,7932,8986,10063,11157,12251,13349,14448,15528,16610,17694,18765,19807,20828,21836,22818,23785,24754
1031,2072,3126,4193,5259,6311,7379,8472,9593,10735,11892,13055,14229,15407,16566,17727,18891,20046,21177,22287,23382,24451,25501,26546
1093,2195,3311,4444,5583,6710,7852,9017,10207,11414,12631,13857,15102,16357,17596,18838,20084,21324,22543,23742,24926,26085,27224,28356
1148,2303,3475,4674,5891,7099,8320,9561,10824,12100,13381,14668,15977,17303,18621,19946,21278,22603,23905,25188,26460,27711,28943,30168
1197,2398,3620,4882,6177,7467,8770,10091,11433,12787,14141,15493,16863,18253,19645,21052,22470,23879,25258,26615,27969,29308,30629,31941
1249,2495,3761,5076,6441,7808,9192,10595,12019,13455,14889,16312,17744,19193,20650,22130,23625,25108,26553,27971,29390,30800,32192,33568
1309,2607,3915,5271,6688,8115,9563,11032,12522,14023,15522,17007,18496,19999,21506,23036,24581,26113,27605,29071,30537,31993,33427,34841
1361,2708,4058,5450,6902,8368,9857,11368,12901,14445,15990,17523,19065,20624,22178,23749,25333,26905,28439,29954,31466,32963,34434,35883
1400,2789,4184,5618,7102,8599,10119,11661,13226,14806,16394,17971,19562,21176,22781,24398,26026,27642,29223,30792,32356,33903,35422,36916
1435,2865,4309,5794,7320,8857,10416,11996,13600,15227,16872,18502,20139,21799,23456,25127,26805,28469,30101,31724,33341,34944,36519,38064
