32,69,106,148,210,267,315,368,433,494,532,562,614,698,775,803,810,827,864,902,930,970,1036,1118
58,123,195,288,421,540,642,752,878,986,1052,1107,1200,1340,1460,1503,1517,1556,1633,1704,1754,1829,1948,2087
72,155,263,414,611,774,911,1057,1218,1349,1429,1498,1611,1773,1906,1955,1977,2036,2143,2233,2296,2392,2539,2703
78,174,317,519,755,934,1079,1233,1401,1537,1620,1691,1807,1972,2107,2160,2192,2266,2386,2482,2551,2654,2808,2977
85,195,362,589,836,1019,1165,1321,1491,1630,1714,1785,1902,2069,2206,2265,2307,2391,2516,2615,2687,2794,2950,3120
94,213,391,627,878,1062,1209,1366,1538,1679,1764,1836,1955,2124,2263,2328,2377,2467,2596,2699,2774,2883,3040,3211
101,225,407,646,898,1082,1229,1387,1560,1702,1788,1862,1983,2153,2293,2361,2414,2508,2640,2746,2823,2932,3089,3261
105,232,417,658,911,1096,1244,1403,1577,1720,1807,1882,2004,2174,2314,2383,2439,2536,2670,2778,2858,2974,3141,3323
107,236,424,667,922,1110,1261,1422,1596,1740,1827,1902,2024,2195,2338,2411,2471,2571,2708,2822,2915,3059,3263,3479
108,238,427,671,928,1121,1277,1441,1616,1761,1849,1924,2047,2222,2374,2460,2531,2638,2785,2917,3042,3241,3514,3794
110,241,431,676,935,1135,1299,1469,1645,1791,1880,1957,2085,2271,2443,2553,2642,2767,2940,3103,3260,3493,3803,4122
111,244,435,681,942,1149,1320,1495,1674,1824,1920,2012,2167,2388,2592,2733,2858,3025,3239,3434,3617,3878,4223,4582
112,247,439,686,950,1163,1342,1533,1741,1933,2077,2221,2430,2701,2942,3123,3301,3523,3776,3994,4197,4489,4876,5278
113,250,446,699,973,1201,1403,1637,1915,2197,2435,2661,2931,3243,3515,3740,3970,4234,4508,4739,4958,5279,5705,6146
116,259,467,740,1042,1311,1568,1873,2233,2595,2905,3184,3484,3811,4101,4355,4611,4891,5174,5415,5649,5993,6454,6944
127,288,527,839,1182,1502,1811,2164,2564,2956,3289,3583,3891,4225,4528,4803,5076,5369,5672,5946,6221,6607,7121,7687
148,334,604,953,1333,1690,2028,2400,2811,3208,3542,3837,4150,4500,4836,5152,5462,5795,6157,6511,6861,7303,7867,8493
168,376,673,1054,1462,1838,2185,2561,2977,3384,3737,4059,4412,4824,5247,5644,6018,6412,6852,7297,7718,8205,8797,9449
178,402,728,1144,1575,1964,2323,2716,3157,3604,4020,4425,4880,5414,5972,6471,6913,7361,7857,8351,8801,9302,9900,10557
186,428,783,1229,1681,2103,2513,2971,3486,4018,4544,5076,5661,6314,6969,7525,7998,8470,8992,9503,9961,10465,11065,11725
200,466,859,1358,1879,2390,2896,3448,4051,4660,5264,5870,6517,7215,7903,8480,8972,9463,10001,10518,10977,11482,12087,12757
248,571,1032,1611,2227,2835,3425,4045,4703,5356,6001,6637,7300,8004,8697,9287,9801,10313,10861,11380,11839,12346,12958,13641
320,720,1260,1917,2606,3275,3910,4558,5234,5907,6574,7223,7890,8596,9293,9903,10446,10980,11533,12053,12513,13024,13646,14344
384,846,1444,2149,2869,3563,4222,4886,5573,6266,6954,7613,8282,8990,9693,10330,10906,11461,12017,12538,12999,13516,14152,14871
