55,97,117,125,145,189,218,241,304,441,572,657,726,825,959,1118,1255,1334,1360,1390,1453,1518,1573,1633
126,223,271,292,338,424,481,529,651,904,1148,1322,1490,1730,2030,2356,2617,2759,2805,2857,2968,3087,3197,3322
200,360,444,485,562,682,765,841,1007,1325,1639,1893,2173,2566,3028,3492,3838,4015,4074,4142,4280,4433,4587,4771
260,479,604,670,775,918,1027,1132,1323,1660,2008,2326,2698,3196,3759,4301,4693,4892,4964,5045,5196,5366,5548,5776
303,572,740,832,954,1112,1248,1380,1586,1935,2316,2693,3121,3648,4231,4797,5226,5467,5569,5665,5826,6009,6212,6470
350,670,883,1003,1137,1308,1470,1626,1845,2211,2632,3066,3539,4081,4670,5246,5715,6030,6211,6341,6515,6706,6921,7195
422,810,1077,1231,1382,1565,1747,1927,2174,2586,3063,3546,4050,4605,5199,5782,6279,6662,6941,7134,7333,7532,7753,8033
555,1064,1428,1649,1835,2034,2240,2460,2760,3233,3763,4280,4805,5375,5978,6569,7081,7508,7865,8129,8363,8573,8797,9079
727,1395,1891,2204,2434,2652,2893,3175,3546,4068,4629,5164,5704,6292,6908,7510,8032,8482,8886,9211,9484,9711,9940,10225
848,1630,2220,2594,2846,3078,3358,3705,4137,4681,5252,5793,6343,6947,7582,8200,8733,9201,9643,10024,10337,10589,10833,11125
900,1730,2358,2756,3020,3268,3580,3968,4433,4989,5566,6112,6670,7289,7948,8590,9138,9618,10081,10499,10854,11148,11424,11732
977,1880,2573,3024,3331,3622,3977,4406,4906,5489,6087,6653,7233,7879,8573,9247,9816,10307,10781,11218,11613,11960,12278,12604
1116,2148,2957,3513,3919,4305,4743,5245,5814,6462,7122,7746,8384,9092,9852,10586,11201,11726,12227,12687,13128,13539,13910,14258
1286,2476,3422,4103,4641,5159,5717,6328,7000,7747,8510,9228,9957,10763,11622,12447,13141,13735,14296,14802,15304,15797,16245,16640
1427,2756,3821,4598,5225,5840,6497,7209,7980,8815,9672,10475,11285,12180,13136,14048,14825,15503,16143,16716,17293,17890,18455,18952
1538,2986,4170,5046,5739,6415,7135,7919,8768,9672,10596,11468,12347,13313,14345,15324,16171,16928,17653,18316,18981,19671,20339,20948
1657,3235,4565,5588,6405,7187,8001,8879,9827,10827,11840,12797,13753,14788,15895,16950,17877,18716,19530,20308,21086,21873,22646,23395
1794,3524,5024,6226,7217,8155,9110,10121,11198,12319,13448,14518,15575,16700,17911,19089,20136,21076,21981,22867,23749,24620,25488,26380
1927,3812,5476,6833,7969,9044,10136,11283,12484,13706,14938,16120,17288,18521,19868,21220,22429,23494,24494,25462,26412,27332,28259,29248
2027,4038,5833,7296,8501,9628,10783,12008,13281,14547,15823,17060,18293,19606,21072,22590,23955,25143,26247,27321,28355,29323,30282,31316
2102,4214,6139,7737,9045,10224,11413,12677,13991,15278,16575,17837,19097,20443,21966,23586,25058,26329,27503,28677,29807,30849,31862,32943
2145,4316,6330,8046,9477,10737,11971,13266,14609,15914,17228,18507,19782,21143,22693,24377,25924,27254,28476,29729,30934,32048,33129,34269
2173,4376,6435,8227,9772,11129,12434,13783,15170,16501,17834,19129,20421,21801,23377,25111,26716,28096,29362,30674,31926,33092,34233,35427
2214,4456,6554,8406,10051,11499,12891,14327,15788,17156,18507,19815,21125,22531,24137,25911,27558,28979,30290,31652,32942,34149,35334,36563
