161,321,480,640,801,962,1120,1277,1435,1592,1749,1907,2065,2223,2383,2545,2707,2870,3034,3199,3365,3533,3705,3880
323,645,966,1288,1613,1938,2258,2576,2896,3216,3536,3857,4178,4500,4826,5155,5484,5815,6147,6480,6814,7151,7495,7845
490,976,1460,1945,2435,2925,3409,3891,4376,4860,5344,5827,6308,6789,7272,7757,8242,8728,9214,9700,10184,10668,11161,11663
650,1291,1926,2562,3205,3848,4484,5117,5753,6386,7016,7639,8257,8874,9489,10104,10717,11330,11941,12550,13152,13750,14356,14973
782,1550,2308,3066,3832,4598,5353,6103,6855,7601,8339,9061,9775,10491,11205,11920,12632,13342,14049,14753,15446,16134,16829,17532
882,1747,2601,3455,4318,5183,6035,6879,7720,8548,9363,10154,10932,11711,12491,13280,14071,14858,15635,16405,17166,17930,18708,19495
952,1885,2808,3735,4677,5627,6564,7489,8406,9306,10197,11066,11922,12777,13633,14508,15396,16286,17165,18038,18908,19787,20685,21595
1030,2043,3051,4069,5108,6157,7194,8219,9238,10245,11249,12239,13220,14199,15178,16184,17213,18251,19281,20307,21334,22373,23434,24510
1153,2293,3434,4590,5770,6957,8132,9301,10473,11640,12806,13962,15113,16265,17418,18602,19812,21033,22248,23458,24668,25893,27144,28412
1323,2636,3951,5281,6637,8000,9353,10704,12063,13418,14768,16108,17447,18792,20141,21518,22919,24331,25740,27142,28545,29966,31416,32884
1521,3032,4543,6069,7622,9180,10730,12280,13840,15395,16945,18487,20030,21579,23131,24710,26309,27915,29515,31104,32698,34312,35952,37604
1721,3433,5142,6861,8602,10346,12084,13825,15579,17329,19077,20821,22567,24318,26070,27848,29644,31443,33229,34997,36774,38573,40392,42215
1902,3797,5687,7580,9489,11404,13317,15237,17172,19103,21034,22964,24898,26836,28773,30732,32709,34690,36656,38601,40561,42545,44545,46545
2062,4120,6173,8226,10294,12377,14463,16559,18667,20762,22855,24949,27050,29157,31263,33381,35519,37669,39810,41937,44087,46262,48452,50643
2219,4440,6660,8883,11127,13389,15658,17934,20211,22457,24695,26935,29188,31454,33723,35997,38294,40611,42926,45237,47574,49935,52311,54690
2357,4718,7086,9471,11890,14328,16781,19245,21704,24119,26519,28909,31307,33723,36147,38576,41028,43501,45976,48454,50957,53482,56024,58571
2517,5042,7580,10141,12743,15362,17993,20632,23261,25839,28396,30936,33482,36050,38633,41224,43831,46454,49079,51712,54368,57045,59741,62446
2707,5427,8161,10916,13711,16520,19331,22141,24934,27672,30389,33095,35813,38558,41321,44083,46847,49616,52385,55164,57966,60790,63636,66496
2908,5830,8765,11719,14711,17716,20720,23718,26692,29609,32510,35412,38335,41285,44245,47180,50098,53010,55918,58837,61781,64750,67745,70758
3115,6242,9381,12537,15729,18932,22134,25329,28495,31598,34690,37792,40918,44060,47191,50278,53340,56392,59439,62500,65587,68703,71849,75016
3304,6613,9926,13250,16606,19969,23330,26685,30009,33263,36511,39779,43074,46379,49664,52898,56106,59303,62494,65701,68934,72196,75492,78815
3478,6953,10427,13912,17431,20953,24471,27982,31461,34867,38266,41692,45155,48633,52091,55496,58875,62243,65604,68983,72383,75804,79257,82742
3656,7303,10950,14614,18317,22019,25715,29402,33056,36637,40202,43795,47434,51097,54740,58330,61896,65454,69006,72578,76166,79764,83388,87045
3852,7690,11528,15386,19283,23175,27059,30933,34773,38539,42278,46038,49844,53676,57487,61247,64988,68729,72471,76235,80013,83798,87605,91442
