69,138,214,305,414,537,671,811,952,1093,1235,1378,1519,1656,1788,1907,2001,2059,2082,2091,2093,2101,2130,2180
112,223,351,515,724,966,1231,1509,1791,2073,2357,2643,2925,3199,3462,3700,3894,4025,4088,4112,4117,4130,4180,4268
138,270,423,629,909,1251,1638,2050,2472,2894,3319,3747,4170,4580,4975,5337,5646,5874,6000,6046,6056,6072,6133,6243
172,331,502,726,1044,1461,1957,2498,3056,3616,4181,4751,5314,5860,6389,6882,7320,7662,7863,7932,7947,7965,8034,8163
227,436,643,891,1238,1720,2319,2986,3678,4374,5078,5789,6492,7175,7840,8468,9038,9491,9760,9846,9864,9885,9971,10137
270,525,783,1088,1500,2072,2785,3581,4408,5242,6086,6937,7780,8602,9404,10166,10864,11422,11754,11858,11879,11906,12020,12244
288,570,883,1276,1795,2485,3325,4254,5217,6188,7170,8159,9140,10100,11036,11928,12750,13412,13811,13939,13968,14015,14181,14485
301,609,987,1489,2139,2962,3934,4996,6093,7201,8322,9450,10569,11665,12733,13753,14697,15464,15934,16091,16142,16233,16472,16864
346,710,1172,1790,2571,3526,4629,5822,7053,8299,9560,10830,12089,13321,14521,15669,16735,17607,18149,18341,18438,18601,18927,19401
445,906,1467,2192,3091,4172,5404,6728,8094,9480,10882,12292,13689,15056,16389,17664,18850,19822,20432,20669,20839,21099,21522,22078
558,1112,1744,2539,3532,4732,6094,7552,9055,10581,12124,13674,15209,16713,18180,19584,20888,21950,22614,22897,23150,23520,24057,24720
665,1303,1994,2845,3921,5239,6735,8331,9973,11641,13327,15019,16694,18337,19941,21477,22899,24046,24758,25085,25425,25912,26573,27357
769,1497,2264,3191,4362,5803,7435,9170,10951,12762,14592,16427,18242,20023,21764,23432,24973,26205,26963,27336,27769,28379,29169,30079
882,1719,2593,3629,4917,6486,8252,10123,12042,13994,15967,17943,19897,21814,23688,25487,27149,28470,29280,29712,30250,30990,31911,32949
1002,1960,2954,4109,5518,7213,9110,11117,13174,15266,17380,19496,21589,23643,25650,27581,29368,30789,31670,32185,32842,33717,34771,35938
1123,2202,3316,4591,6123,7946,9975,12118,14314,16547,18802,21059,23292,25484,27626,29690,31605,33142,34129,34758,35546,36557,37742,39034
1246,2446,3679,5075,6734,8689,10852,13131,15467,17843,20240,22637,25009,27338,29616,31814,33859,35523,36637,37398,38323,39471,40786,42201
1366,2684,4036,5556,7346,9437,11737,14153,16629,19149,21687,24223,26732,29195,31605,33935,36112,37909,39158,40057,41120,42403,43845,45379
1469,2895,4365,6012,7934,10161,12598,15151,17767,20430,23106,25777,28417,31004,33530,35977,38279,40209,41595,42632,43830,45241,46802,48448
1536,3048,4628,6402,8457,10820,13391,16078,18831,21632,24441,27236,29987,32667,35267,37788,40186,42239,43762,44935,46262,47789,49453,51196
1575,3152,4831,6729,8917,11415,14118,16936,19819,22747,25674,28562,31378,34100,36728,39279,41740,43899,45556,46864,48318,49953,51708,53537
1600,3228,4998,7019,9341,11971,14801,17741,20742,23785,26815,29772,32622,35358,37997,40569,43087,45349,47141,48585,50163,51897,53729,55627
1615,3280,5127,7262,9713,12471,15424,18479,21590,24742,27870,30893,33779,36538,39207,41827,44424,46799,48728,50309,52004,53821,55706,57645
1622,3311,5220,7455,10025,12908,15983,19153,22375,25640,28872,31974,34918,37729,40459,43163,45868,48369,50436,52156,53961,55842,57754,59707
