70,141,208,267,321,381,446,511,573,637,709,790,876,955,1012,1042,1053,1055,1055,1055,1055,1055,1055,1055
142,285,418,535,645,767,899,1029,1152,1278,1419,1576,1743,1903,2028,2100,2130,2137,2137,2137,2137,2137,2137,2137
216,431,630,807,977,1165,1366,1562,1745,1931,2139,2367,2608,2845,3048,3183,3251,3274,3278,3278,3278,3278,3278,3278
293,582,848,1088,1324,1583,1856,2119,2363,2608,2882,3180,3488,3791,4068,4281,4411,4471,4490,4493,4493,4493,4493,4493
373,738,1075,1383,1692,2027,2375,2707,3013,3319,3663,4035,4409,4766,5098,5384,5594,5720,5778,5796,5800,5801,5801,5801
453,896,1307,1688,2074,2490,2917,3320,3689,4060,4477,4926,5368,5775,6142,6479,6765,6977,7106,7165,7186,7191,7191,7191
532,1053,1540,1997,2463,2962,3470,3945,4380,4821,5315,5844,6358,6817,7210,7574,7910,8198,8413,8542,8604,8626,8630,8632
613,1215,1781,2316,2863,3446,4034,4582,5087,5604,6178,6788,7377,7892,8310,8685,9043,9380,9672,9890,10023,10087,10111,10127
699,1385,2033,2649,3279,3946,4612,5233,5812,6410,7066,7756,8421,8997,9445,9828,10191,10549,10893,11196,11417,11547,11614,11664
789,1562,2293,2991,3706,4457,5201,5898,6557,7239,7977,8747,9489,10132,10618,11012,11376,11741,12111,12471,12767,12969,13096,13199
882,1744,2559,3339,4138,4974,5801,6581,7325,8094,8915,9764,10584,11300,11834,12244,12610,12976,13354,13737,14074,14329,14511,14668
979,1935,2839,3703,4586,5508,6421,7288,8121,8979,9883,10811,11712,12506,13095,13525,13894,14260,14639,15028,15382,15669,15893,16094
1079,2134,3133,4086,5054,6061,7060,8014,8936,9883,10871,11879,12862,13736,14385,14839,15213,15579,15958,16347,16706,17008,17257,17488
1182,2340,3438,4484,5539,6630,7713,8753,9763,10798,11870,12960,14025,14979,15691,16174,16555,16921,17300,17689,18049,18355,18615,18863
1287,2549,3748,4889,6032,7207,8372,9495,10590,11710,12864,14036,15183,16217,16995,17512,17903,18269,18648,19037,19397,19705,19972,20234
1395,2762,4062,5298,6529,7788,9034,10238,11416,12619,13854,15108,16338,17452,18300,18856,19260,19626,20005,20394,20755,21069,21353,21641
1503,2976,4379,5712,7033,8377,9705,10989,12247,13530,14842,16175,17487,18682,19603,20202,20621,20988,21367,21757,22124,22457,22773,23098
1613,3195,4704,6137,7549,8979,10389,11752,13087,14445,15829,17236,18627,19904,20901,21547,21983,22351,22730,23123,23507,23877,24240,24608
1726,3422,5040,6572,8071,9585,11076,12517,13926,15355,16810,18292,19766,21132,22213,22916,23379,23755,24139,24543,24961,25385,25805,26220
1842,3653,5377,6999,8575,10166,11736,13255,14739,16243,17782,19359,20938,22415,23602,24390,24912,25325,25737,26171,26641,27130,27614,28085
1958,3884,5705,7396,9024,10676,12318,13917,15486,17082,18726,20422,22129,23736,25049,25956,26585,27090,27580,28084,28629,29194,29750,30290
2073,4111,6017,7755,9411,11105,12810,14491,16154,17851,19607,21429,23269,25007,26450,27490,28252,28884,29489,30095,30733,31381,32013,32628
2184,4325,6300,8069,9742,11471,13237,15002,16762,18557,20418,22360,24326,26186,27754,28928,29830,30601,31338,32063,32804,33537,34241,34924
2290,4523,6554,8346,10039,11812,13645,15497,17352,19235,21191,23247,25334,27309,28999,30307,31350,32264,33138,33987,34834,35650,36418,37155
