23,45,66,90,125,195,331,518,726,940,1153,1360,1561,1758,1951,2141,2323,2490,2630,2722,2773,2806,2842,2890
45,89,133,185,266,425,711,1090,1506,1934,2359,2772,3173,3566,3950,4327,4686,5013,5286,5464,5563,5627,5696,5785
66,131,197,283,431,715,1175,1753,2378,3019,3654,4271,4870,5456,6027,6585,7111,7586,7979,8234,8379,8474,8573,8696
88,174,264,396,642,1087,1737,2517,3350,4203,5046,5865,6659,7434,8187,8918,9600,10210,10711,11036,11227,11356,11486,11641
115,228,354,557,937,1559,2399,3376,4414,5476,6525,7543,8528,9486,10416,11313,12143,12879,13481,13873,14109,14272,14434,14623
151,303,489,795,1328,2121,3143,4313,5553,6820,8070,9281,10452,11590,12693,13752,14726,15585,16286,16744,17022,17217,17412,17637
183,378,642,1070,1756,2710,3907,5266,6705,8174,9621,11021,12375,13691,14964,16181,17296,18279,19085,19618,19946,20179,20412,20680
214,459,813,1368,2198,3305,4673,6219,7854,9521,11160,12746,14280,15771,17211,18581,19831,20936,21855,22477,22865,23140,23413,23725
256,564,1015,1693,2657,3913,5451,7182,9011,10873,12701,14470,16182,17845,19448,20965,22343,23565,24598,25317,25769,26086,26396,26748
318,703,1252,2046,3138,4544,6251,8166,10187,12241,14256,16207,18097,19931,21693,23352,24853,26185,27322,28131,28644,29003,29351,29744
393,861,1506,2411,3630,5188,7064,9161,11372,13616,15816,17948,20015,22018,23936,25733,27352,28786,30016,30906,31474,31876,32268,32711
470,1021,1759,2773,4122,5834,7880,10159,12560,14992,17377,19692,21937,24109,26183,28117,29850,31381,32699,33666,34291,34737,35170,35655
546,1179,2010,3135,4620,6489,8707,11169,13760,16381,18953,21453,23877,26219,28449,30519,32365,33991,35395,36439,37126,37622,38094,38610
627,1347,2277,3522,5153,7184,9577,12225,15008,17820,20581,23268,25874,28388,30776,32983,34943,36665,38155,39277,40033,40587,41103,41648
724,1547,2595,3980,5773,7977,10554,13394,16373,19380,22336,25216,28010,30702,33253,35601,37679,39501,41082,42288,43119,43738,44306,44891
860,1826,3032,4594,6578,8980,11760,14807,17995,21209,24371,27456,30451,33335,36064,38570,40784,42725,44416,45725,46647,47345,47977,48613
1043,2198,3603,5375,7576,10198,13199,16468,19879,23315,26698,30003,33215,36311,39242,41936,44322,46421,48258,49701,50739,51535,52245,52943
1254,2623,4247,6243,8672,11523,14753,18251,21890,25555,29166,32697,36134,39451,42598,45499,48081,50364,52369,53962,55129,56031,56823,57587
1456,3030,4862,7069,9711,12776,16222,19936,23790,27671,31496,35239,38885,42407,45753,48846,51610,54061,56218,57945,59226,60221,61087,61912
1622,3364,5366,7743,10557,13796,17419,21311,25342,29399,33396,37306,41113,44789,48280,51509,54399,56964,59223,61040,62399,63461,64384,65260
1744,3611,5741,8246,11187,14554,18307,22331,26495,30685,34813,38848,42774,46564,50166,53502,56491,59145,61487,63383,64813,65939,66921,67854
1851,3827,6067,8683,11733,15208,19068,23201,27477,31780,36018,40159,44188,48080,51788,55233,58327,61082,63523,65521,67052,68276,69354,70384
1954,4034,6378,9098,12252,15829,19789,24025,28407,32816,37153,41390,45515,49507,53323,56883,60093,62961,65514,67627,69278,70624,71825,72977
2050,4226,6666,9481,12729,16400,20457,24793,29277,33784,38210,42530,46739,50821,54737,58404,61723,64697,67351,69562,71317,72773,74085,75344
