23,58,112,187,286,419,548,665,791,955,1136,1330,1524,1702,1855,2025,2209,2382,2524,2646,2754,2848,2915,2950
47,118,227,378,576,841,1096,1327,1577,1902,2266,2656,3044,3397,3701,4037,4402,4747,5031,5275,5489,5676,5811,5883
75,185,351,579,876,1266,1639,1980,2352,2830,3376,3961,4540,5065,5516,6010,6550,7064,7489,7855,8176,8456,8661,8774
106,258,484,792,1189,1698,2183,2631,3121,3744,4468,5245,6012,6706,7300,7945,8653,9332,9896,10384,10812,11186,11463,11622
140,337,625,1015,1513,2140,2737,3290,3893,4656,5555,6521,7472,8332,9066,9859,10730,11569,12270,12878,13411,13879,14231,14440
177,422,775,1247,1846,2593,3304,3962,4676,5580,6656,7810,8942,9963,10831,11768,12795,13786,14622,15348,15985,16547,16976,17239
216,511,930,1487,2190,3061,3890,4654,5480,6529,7779,9116,10426,11607,12608,13685,14864,16005,16976,17822,18562,19217,19723,20042
257,604,1091,1735,2545,3540,4486,5356,6297,7499,8927,10448,11935,13276,14407,15619,16946,18237,19344,20310,21154,21902,22485,22862
301,701,1257,1988,2904,4019,5078,6052,7111,8474,10090,11802,13470,14970,16227,17570,19043,20482,21723,22809,23759,24601,25262,25699
349,804,1430,2249,3269,4500,5668,6746,7927,9456,11267,13177,15028,16684,18065,19539,21158,22744,24116,25322,26381,27321,28064,28565
400,911,1606,2511,3632,4976,6251,7433,8737,10431,12431,14529,16552,18356,19857,21458,23219,24949,26452,27779,28950,29992,30820,31389
452,1021,1787,2778,3999,5456,6838,8125,9553,11412,13589,15862,18049,19997,21616,23341,25241,27116,28754,30205,31492,32639,33555,34195
505,1133,1971,3050,4374,5946,7436,8828,10382,12407,14756,17198,19548,21643,23383,25233,27272,29293,31069,32646,34052,35307,36315,37034
557,1244,2155,3325,4754,6442,8038,9533,11213,13407,15932,18548,21065,23313,25182,27160,29338,31503,33416,35119,36646,38011,39116,39924
611,1358,2343,3604,5137,6935,8632,10227,12031,14394,17103,19899,22586,24990,26992,29098,31413,33719,35766,37593,39241,40715,41915,42812
667,1476,2536,3888,5523,7427,9220,10912,12840,15373,18269,21249,24108,26666,28794,31022,33468,35912,38092,40046,41818,43402,44695,45677
721,1592,2728,4171,5907,7916,9802,11589,13641,16343,19426,22585,25609,28314,30558,32898,35469,38049,40363,42447,44346,46042,47429,48496
774,1708,2921,4455,6292,8405,10382,12264,14442,17311,20577,23906,27083,29925,32277,34721,37413,40129,42580,44797,46823,48631,50113,51266
828,1826,3117,4743,6681,8895,10962,12940,15246,18282,21727,25216,28535,31507,33967,36512,39323,42177,44769,47119,49269,51185,52760,54001
883,1945,3315,5034,7073,9385,11540,13615,16051,19255,22874,26516,29972,33075,35648,38296,41223,44212,46944,49423,51692,53713,55381,56712
939,2066,3516,5330,7471,9883,12128,14302,16870,20244,24036,27829,31421,34657,37348,40102,43148,46275,49149,51754,54140,56267,58030,59453
997,2190,3720,5629,7875,10390,12727,15002,17705,21252,25217,29160,32889,36263,39074,41935,45103,48373,51394,54127,56630,58863,60723,62238
1057,2317,3926,5929,8282,10902,13331,15707,18546,22264,26399,30493,34365,37881,40809,43774,47061,50474,53645,56508,59129,61468,63425,65032
1118,2445,4131,6226,8685,11410,13929,16405,19378,23260,27558,31807,35831,39491,42530,45593,48993,52544,55863,58855,61593,64037,66091,67791
