50,102,158,215,267,320,376,437,502,569,635,709,788,856,892,914,949,1006,1079,1159,1241,1321,1398,1474
107,217,332,444,542,640,745,861,987,1117,1244,1389,1546,1679,1746,1790,1858,1962,2091,2235,2388,2542,2692,2841
168,340,515,680,821,962,1113,1280,1461,1645,1819,2019,2237,2421,2513,2577,2669,2802,2968,3161,3375,3595,3811,4025
231,466,699,915,1101,1288,1488,1708,1944,2179,2392,2632,2892,3111,3223,3306,3417,3574,3774,4014,4285,4566,4841,5111
293,586,870,1133,1367,1602,1854,2132,2429,2720,2976,3257,3555,3804,3938,4045,4188,4386,4636,4932,5261,5599,5929,6252
343,679,1002,1308,1593,1875,2175,2507,2858,3192,3484,3808,4152,4438,4601,4750,4946,5202,5510,5864,6251,6646,7029,7401
381,751,1111,1464,1805,2136,2486,2877,3286,3655,3977,4346,4741,5067,5259,5453,5708,6028,6399,6813,7259,7711,8148,8573
416,821,1224,1631,2030,2410,2811,3267,3742,4146,4499,4916,5363,5727,5947,6184,6497,6882,7318,7793,8299,8810,9306,9792
457,904,1357,1822,2279,2704,3155,3680,4227,4670,5063,5536,6039,6441,6691,6971,7342,7794,8297,8834,9401,9975,10538,11095
505,1001,1508,2031,2544,3013,3515,4110,4729,5212,5653,6196,6767,7214,7498,7822,8255,8779,9353,9956,10590,11235,11874,12510
553,1099,1659,2237,2805,3328,3888,4554,5245,5771,6257,6863,7500,7995,8312,8676,9168,9766,10417,11095,11807,12531,13247,13957
598,1194,1807,2437,3058,3639,4261,4994,5748,6319,6853,7520,8219,8761,9110,9509,10056,10728,11459,12212,12994,13782,14555,15316
640,1286,1953,2634,3302,3936,4620,5418,6231,6851,7434,8158,8913,9499,9881,10315,10911,11648,12450,13263,14094,14925,15736,16528
684,1385,2109,2839,3547,4223,4966,5834,6712,7387,8017,8788,9587,10211,10627,11101,11743,12531,13384,14237,15100,15964,16808,17628
741,1507,2292,3067,3809,4516,5311,6251,7203,7934,8609,9418,10246,10895,11344,11864,12553,13382,14270,15154,16052,16957,17841,18696
807,1644,2490,3308,4083,4818,5653,6649,7661,8440,9163,10012,10868,11540,12022,12584,13316,14182,15101,16017,16958,17911,18838,19727
868,1771,2675,3535,4341,5102,5965,6997,8051,8871,9644,10542,11436,12137,12653,13253,14024,14924,15872,16822,17812,18818,19788,20707
923,1885,2841,3739,4573,5360,6244,7301,8391,9257,10089,11048,11992,12729,13280,13915,14719,15648,16621,17605,18643,19697,20703,21645
981,1998,2998,3926,4786,5603,6512,7599,8735,9665,10569,11596,12594,13369,13954,14621,15453,16403,17396,18412,19490,20578,21606,22565
1047,2117,3150,4100,4989,5848,6800,7938,9141,10151,11124,12204,13244,14056,14676,15375,16232,17199,18210,19260,20374,21486,22526,23497
1114,2234,3304,4291,5228,6155,7184,8398,9670,10738,11754,12870,13944,14789,15442,16173,17057,18046,19081,20167,21313,22444,23495,24478
1178,2352,3472,4510,5503,6512,7629,8917,10242,11351,12399,13545,14650,15525,16208,16967,17875,18888,19954,21079,22257,23409,24475,25475
1235,2465,3638,4727,5775,6861,8048,9386,10750,11901,12986,14167,15306,16213,16927,17711,18640,19679,20783,21954,23167,24342,25426,26444
1285,2567,3784,4913,6014,7163,8394,9762,11164,12367,13497,14719,15898,16843,17592,18405,19358,20427,21576,22799,24049,25247,26346,27376
