26,53,81,110,145,193,254,329,419,522,624,722,826,939,1050,1155,1219,1259,1321,1418,1482,1513,1532,1555
53,108,164,222,292,387,509,659,838,1041,1239,1432,1638,1861,2081,2285,2406,2478,2592,2781,2922,2998,3040,3084
80,163,248,336,441,583,766,992,1260,1558,1845,2130,2437,2769,3098,3389,3554,3646,3796,4058,4284,4422,4495,4558
109,222,338,458,601,791,1035,1337,1693,2081,2452,2827,3235,3677,4116,4482,4680,4783,4955,5264,5562,5763,5873,5955
139,283,431,587,772,1011,1315,1691,2132,2605,3058,3525,4036,4589,5138,5573,5800,5913,6100,6434,6772,7017,7163,7270
170,345,527,721,948,1236,1600,2047,2564,3112,3645,4207,4825,5489,6144,6648,6913,7049,7254,7605,7966,8244,8429,8574
200,407,625,859,1130,1470,1897,2412,2994,3605,4218,4883,5616,6392,7149,7726,8058,8262,8526,8914,9299,9603,9823,10010
231,471,727,1004,1323,1722,2216,2794,3428,4092,4787,5562,6416,7305,8159,8813,9239,9565,9955,10441,10891,11236,11488,11708
265,541,836,1158,1529,1994,2558,3194,3873,4591,5374,6264,7241,8242,9187,9919,10453,10932,11499,12148,12721,13140,13429,13674
303,617,952,1319,1745,2280,2916,3611,4340,5125,6006,7014,8114,9225,10251,11055,11691,12314,13052,13878,14605,15129,15473,15750
345,700,1076,1489,1972,2574,3276,4030,4820,5688,6677,7807,9033,10254,11351,12213,12930,13670,14552,15538,16412,17048,17464,17788
392,793,1215,1677,2216,2876,3631,4435,5287,6249,7353,8610,9964,11294,12452,13356,14134,14969,15975,17104,18120,18878,19385,19777
442,893,1366,1880,2472,3184,3985,4833,5746,6811,8037,9424,10909,12351,13569,14507,15329,16235,17340,18590,19741,20628,21242,21718
491,992,1517,2087,2736,3504,4352,5244,6222,7398,8754,10275,11894,13453,14737,15710,16566,17520,18693,20033,21299,22310,23035,23601
537,1084,1661,2294,3016,3848,4746,5685,6733,8024,9517,11179,12934,14608,15955,16966,17856,18848,20066,21463,22808,23917,24743,25399
577,1165,1791,2489,3289,4185,5132,6121,7243,8650,10284,12092,13984,15767,17169,18216,19139,20166,21419,22852,24241,25410,26309,27042
614,1240,1910,2664,3531,4489,5489,6535,7738,9262,11038,12993,15023,16916,18373,19455,20411,21472,22755,24213,25627,26828,27770,28554
651,1313,2021,2817,3735,4749,5804,6914,8206,9849,11764,13863,16029,18032,19547,20664,21653,22748,24060,25539,26970,28188,29152,29964
687,1383,2122,2951,3908,4971,6076,7248,8627,10386,12434,14671,16967,19075,20647,21798,22819,23948,25290,26791,28236,29466,30443,31271
721,1447,2215,3078,4077,5186,6333,7554,9003,10863,13035,15405,17827,20035,21661,22844,23893,25053,26426,27952,29414,30655,31642,32482
756,1515,2320,3233,4297,5469,6665,7930,9435,11375,13655,16147,18690,20996,22675,23887,24960,26146,27545,29094,30574,31828,32826,33678
793,1588,2434,3401,4535,5775,7023,8331,9884,11889,14259,16858,19511,21911,23645,24890,25991,27207,28635,30209,31709,32978,33989,34854
830,1661,2545,3557,4746,6040,7333,8681,10278,12340,14787,17477,20225,22708,24496,25779,26915,28168,29631,31236,32762,34052,35081,35963
867,1734,2652,3699,4926,6257,7585,8969,10609,12724,15242,18014,20845,23399,25237,26558,27730,29021,30523,32165,33724,35043,36097,37002
