64,128,192,257,321,382,444,512,587,663,730,796,867,940,1006,1070,1134,1198,1261,1322,1382,1442,1504,1568
126,251,376,502,626,744,864,997,1144,1289,1418,1549,1689,1830,1957,2080,2203,2325,2445,2562,2678,2795,2916,3041
176,350,523,696,866,1029,1200,1398,1616,1816,1998,2195,2403,2598,2771,2939,3106,3271,3434,3594,3754,3915,4082,4254
211,419,626,832,1034,1230,1451,1720,2010,2254,2490,2758,3030,3264,3467,3664,3860,4053,4245,4435,4626,4819,5018,5223
239,475,710,943,1173,1400,1679,2025,2384,2676,2984,3328,3654,3917,4145,4366,4586,4802,5019,5235,5455,5679,5909,6144
265,527,789,1049,1306,1564,1894,2300,2717,3073,3465,3872,4234,4521,4772,5016,5259,5498,5740,5985,6242,6509,6781,7053
293,583,872,1159,1445,1737,2109,2560,3026,3445,3903,4357,4749,5063,5340,5610,5879,6145,6419,6711,7032,7363,7696,8034
324,644,962,1278,1596,1926,2337,2827,3337,3807,4310,4800,5223,5567,5874,6173,6471,6772,7097,7463,7865,8273,8686,9118
357,711,1062,1412,1768,2139,2590,3121,3674,4186,4727,5253,5711,6090,6431,6763,7098,7452,7853,8308,8790,9279,9781,10306
395,787,1178,1570,1970,2384,2877,3453,4053,4609,5194,5764,6265,6686,7068,7441,7830,8260,8752,9286,9847,10422,11005,11592
435,867,1300,1735,2180,2636,3171,3790,4435,5036,5673,6299,6858,7335,7772,8205,8664,9176,9756,10377,11030,11694,12354,13007
475,947,1421,1899,2388,2887,3465,4128,4819,5468,6160,6847,7468,8005,8501,8996,9521,10110,10783,11498,12239,12991,13735,14461
518,1033,1551,2075,2612,3159,3784,4496,5238,5938,6684,7428,8107,8699,9249,9799,10381,11040,11801,12599,13419,14257,15086,15881
565,1126,1692,2267,2857,3456,4131,4895,5691,6442,7237,8030,8758,9399,9998,10597,11232,11954,12786,13644,14540,15463,16370,17230
609,1214,1825,2448,3088,3734,4455,5265,6108,6904,7743,8580,9353,10040,10685,11332,12020,12797,13682,14595,15572,16577,17559,18500
652,1299,1952,2620,3306,3997,4762,5618,6509,7350,8233,9114,9931,10664,11356,12054,12796,13627,14563,15534,16591,17674,18731,19762
696,1386,2082,2795,3528,4265,5077,5983,6925,7814,8744,9672,10537,11320,12064,12818,13617,14504,15496,16526,17651,18800,19925,21037
741,1476,2217,2976,3757,4542,5403,6360,7354,8293,9273,10251,11168,12005,12806,13618,14475,15420,16469,17556,18738,19943,21126,22302
787,1567,2353,3158,3986,4818,5726,6731,7774,8763,9793,10822,11791,12683,13542,14411,15324,16324,17426,18565,19799,21056,22292,23521
831,1654,2483,3332,4205,5081,6034,7084,8172,9207,10284,11361,12379,13322,14233,15154,16117,17165,18314,19500,20781,22086,23371,24650
869,1730,2597,3485,4397,5311,6302,7391,8518,9593,10711,11829,12889,13874,14828,15792,16796,17884,19073,20300,21626,22979,24311,25635
901,1794,2693,3614,4560,5507,6531,7654,8815,9924,11078,12232,13328,14348,15337,16336,17375,18499,19725,20993,22372,23781,25167,26545
928,1848,2775,3724,4699,5676,6730,7883,9075,10215,11401,12587,13714,14763,15782,16813,17886,19045,20308,21618,23052,24519,25964,27405
952,1897,2850,3825,4826,5830,6911,8092,9313,10482,11697,12912,14066,15141,16188,17250,18357,19553,20854,22204,23681,25196,26696,28199
