11,26,46,68,87,98,103,119,164,250,373,510,648,793,968,1131,1270,1390,1502,1613,1721,1843,1986,2142
17,42,84,138,184,206,215,246,333,497,731,1002,1288,1592,1939,2258,2538,2791,3029,3246,3449,3682,3959,4258
21,54,120,217,309,353,370,413,531,753,1081,1494,1950,2424,2928,3394,3814,4205,4575,4896,5187,5521,5917,6337
26,67,155,298,453,537,570,626,771,1036,1449,2017,2661,3302,3940,4544,5103,5629,6125,6546,6920,7344,7841,8362
34,84,187,364,582,718,775,852,1034,1344,1840,2567,3400,4194,4943,5676,6375,7036,7649,8160,8607,9106,9687,10295
49,109,220,419,687,869,949,1045,1259,1605,2166,3036,4048,4985,5822,6667,7499,8294,9023,9623,10140,10706,11361,12047
86,167,288,501,797,1006,1105,1228,1478,1849,2457,3450,4620,5676,6578,7524,8480,9400,10247,10951,11550,12192,12926,13690
144,263,406,635,943,1162,1277,1437,1736,2134,2785,3893,5206,6361,7315,8355,9420,10452,11421,12244,12927,13639,14442,15272
211,382,566,825,1144,1368,1495,1693,2045,2477,3177,4402,5856,7108,8118,9245,10403,11535,12629,13582,14350,15119,15972,16850
271,497,736,1044,1388,1623,1760,1981,2367,2824,3575,4918,6521,7890,8969,10173,11412,12638,13857,14954,15828,16664,17563,18480
313,579,865,1227,1616,1875,2024,2258,2662,3141,3957,5436,7201,8693,9834,11107,12431,13760,15104,16349,17346,18263,19211,20169
342,631,948,1354,1787,2071,2242,2500,2927,3433,4331,5962,7901,9523,10724,12063,13482,14924,16388,17777,18906,19912,20912,21916
365,667,1000,1433,1896,2198,2401,2707,3182,3731,4724,6515,8635,10395,11665,13079,14608,16171,17741,19254,20516,21620,22676,23723
393,710,1052,1497,1973,2284,2521,2892,3442,4055,5159,7118,9423,11328,12680,14182,15835,17523,19184,20792,22180,23393,24512,25595
446,792,1144,1594,2076,2394,2657,3083,3707,4399,5641,7787,10282,12332,13771,15365,17141,18952,20698,22377,23875,25201,26398,27525
547,950,1320,1773,2259,2581,2857,3311,3986,4764,6163,8492,11156,13339,14877,16570,18457,20371,22191,23939,25541,26980,28267,29457
690,1178,1577,2035,2525,2850,3131,3598,4309,5171,6728,9234,12056,14366,16009,17806,19791,21788,23678,25504,27209,28754,30126,31378
858,1451,1890,2356,2852,3180,3463,3939,4683,5628,7339,10025,13009,15443,17183,19081,21160,23241,25216,27141,28949,30587,32028,33327
1032,1740,2227,2704,3207,3537,3822,4306,5083,6114,7983,10858,14012,16565,18384,20372,22546,24726,26813,28863,30778,32500,33999,35333
1204,2029,2565,3050,3556,3887,4172,4660,5464,6582,8616,11679,14991,17648,19529,21591,23849,26125,28332,30527,32566,34380,35941,37317
1363,2299,2883,3375,3884,4215,4500,4991,5818,7014,9202,12429,15866,18593,20510,22615,24926,27279,29605,31953,34128,36039,37666,39098
1490,2520,3147,3646,4157,4489,4775,5269,6114,7370,9675,13020,16539,19313,21273,23430,25795,28219,30657,33155,35472,37487,39184,40679
1576,2674,3335,3840,4353,4687,4978,5479,6338,7631,10005,13415,16977,19788,21815,24054,26500,29008,31554,34194,36656,38785,40561,42125
1633,2779,3465,3975,4490,4829,5131,5644,6514,7827,10237,13677,17260,20105,22212,24552,27102,29712,32368,35144,37753,40006,41873,43513
