145,286,401,486,564,662,761,875,1029,1227,1454,1694,1937,2179,2418,2644,2843,3002,3123,3233,3319,3385,3447,3516
292,580,829,1028,1212,1422,1623,1841,2122,2481,2900,3360,3840,4324,4798,5232,5608,5910,6145,6358,6523,6651,6770,6900
435,870,1267,1609,1931,2272,2585,2904,3288,3760,4313,4951,5650,6373,7082,7724,8278,8729,9087,9400,9636,9818,9984,10158
564,1130,1663,2146,2613,3096,3535,3966,4452,5014,5662,6435,7316,8254,9194,10058,10812,11432,11922,12329,12630,12860,13063,13267
669,1333,1960,2543,3126,3742,4318,4881,5487,6151,6899,7783,8794,9894,11045,12133,13097,13889,14499,14984,15344,15619,15855,16086
753,1482,2158,2791,3443,4165,4872,5574,6313,7095,7948,8928,10036,11257,12586,13874,15033,15987,16708,17265,17675,17989,18256,18512
819,1600,2317,2997,3722,4547,5381,6222,7101,8016,8990,10083,11297,12630,14107,15578,16930,18062,18925,19580,20050,20407,20709,20994
864,1686,2446,3189,4014,4957,5922,6903,7927,8989,10102,11317,12632,14055,15642,17273,18820,20159,21212,22010,22572,22995,23350,23675
896,1757,2573,3402,4350,5429,6534,7658,8831,10047,11309,12643,14044,15537,17205,18969,20705,22268,23543,24521,25215,25744,26183,26567
935,1854,2760,3708,4789,6009,7258,8527,9848,11216,12627,14086,15587,17166,18918,20801,22712,24492,25986,27149,28001,28675,29236,29708
979,1960,2965,4045,5268,6637,8035,9451,10920,12439,14003,15604,17218,18880,20719,22747,24855,26857,28565,29908,30915,31737,32439,33037
1061,2137,3261,4478,5839,7350,8897,10466,12087,13758,15475,17224,18955,20695,22614,24786,27094,29320,31244,32774,33951,34941,35809,36565
1175,2371,3629,4989,6486,8130,9821,11543,13320,15148,17029,18944,20820,22674,24705,27037,29551,32004,34149,35877,37232,38396,39439,40366
1291,2605,3996,5504,7146,8924,10753,12621,14552,16544,18613,20729,22802,24840,27053,29588,32322,35002,37372,39308,40841,42170,43378,44469
1391,2807,4318,5970,7767,9693,11661,13663,15737,17901,20185,22535,24845,27118,29565,32333,35288,38185,40778,42935,44666,46172,47541,48784
1490,3003,4617,6388,8324,10396,12509,14648,16864,19206,21714,24306,26859,29370,32047,35038,38200,41297,44099,46476,48425,50133,51682,53089
1577,3174,4871,6736,8792,11010,13278,15565,17929,20450,23181,26014,28805,31536,34407,37588,40938,44223,47218,49799,51964,53887,55636,57225
1645,3307,5073,7026,9205,11576,14005,16448,18968,21664,24604,27665,30683,33615,36643,39984,43504,46964,50132,52883,55227,57347,59300,61082
1711,3435,5275,7334,9657,12189,14778,17379,20061,22927,26053,29317,32544,35665,38833,42319,45989,49598,52908,55786,58252,60524,62661,64634
1817,3642,5588,7771,10241,12930,15676,18434,21274,24301,27593,31030,34439,37737,41052,44676,48470,52190,55606,58582,61141,63527,65812,67954
1939,3884,5952,8262,10868,13699,16586,19483,22463,25632,29069,32651,36206,39650,43104,46864,50786,54627,58163,61258,63933,66439,68850,71120
2070,4145,6341,8778,11513,14474,17486,20501,23593,26873,30427,34133,37815,41388,44976,48870,52926,56901,60574,63806,66616,69254,71789,74174
2212,4429,6764,9337,12206,15299,18434,21557,24739,28099,31739,35554,39363,43068,46790,50817,55007,59119,62932,66303,69252,72028,74696,77207
2366,4740,7232,9958,12974,16210,19476,22709,25975,29398,33103,37019,40962,44810,48667,52826,57148,61393,65340,68845,71931,74847,77656,80307
