95,197,313,437,552,652,772,908,1037,1149,1289,1452,1621,1777,1910,2010,2114,2240,2378,2514,2654,2799,2940,3070
149,310,497,704,907,1092,1312,1570,1833,2081,2374,2697,3031,3349,3622,3830,4040,4287,4557,4830,5119,5418,5704,5963
189,391,628,897,1168,1421,1714,2064,2445,2834,3281,3750,4233,4713,5141,5479,5800,6158,6555,6972,7413,7869,8304,8695
257,528,842,1198,1557,1897,2267,2696,3174,3686,4278,4882,5497,6128,6721,7213,7657,8123,8644,9204,9785,10393,10983,11509
360,744,1184,1678,2183,2670,3166,3702,4280,4896,5626,6368,7112,7879,8633,9292,9876,10461,11104,11789,12488,13244,13996,14655
463,966,1547,2194,2851,3494,4140,4810,5503,6225,7086,7962,8833,9735,10655,11488,12225,12940,13703,14501,15316,16219,17123,17896
583,1222,1954,2753,3553,4343,5145,5967,6795,7636,8621,9619,10617,11664,12751,13745,14626,15477,16377,17302,18235,19269,20311,21207
721,1513,2403,3352,4290,5216,6166,7144,8124,9104,10212,11318,12430,13617,14864,16005,17027,18026,19082,20154,21211,22364,23535,24570
874,1827,2875,3969,5044,6103,7192,8322,9462,10595,11825,13029,14243,15556,16947,18228,19402,20567,21789,23014,24198,25465,26758,27933
1039,2150,3343,4574,5787,6984,8214,9494,10791,12073,13413,14719,16048,17489,19005,20421,21756,23096,24481,25846,27150,28525,29930,31231
1174,2415,3737,5106,6473,7829,9205,10624,12064,13487,14943,16365,17820,19384,21006,22540,24026,25536,27079,28580,30006,31503,33033,34458
1273,2619,4071,5598,7133,8647,10158,11704,13275,14822,16393,17933,19519,21224,22973,24617,26232,27900,29610,31258,32822,34455,36122,37685
1350,2792,4381,6075,7766,9416,11047,12713,14410,16077,17765,19430,21163,23033,24932,26683,28401,30203,32078,33883,35599,37373,39173,40872
1422,2958,4683,6533,8355,10120,11869,13659,15484,17280,19090,20893,22791,24837,26886,28749,30558,32468,34489,36451,38325,40236,42157,43980
1492,3110,4953,6947,8902,10789,12675,14606,16562,18486,20416,22356,24415,26626,28809,30801,32719,34731,36877,38994,41027,43076,45122,47080
1591,3309,5269,7401,9499,11506,13532,15616,17711,19750,21798,23879,26097,28462,30775,32910,34953,37068,39323,41584,43768,45953,48127,50225
1716,3554,5632,7888,10121,12255,14420,16652,18890,21060,23241,25462,27822,30322,32763,35047,37225,39451,41817,44222,46552,48870,51177,53425
1857,3833,6040,8417,10773,13036,15333,17703,20087,22407,24737,27091,29569,32187,34764,37197,39516,41870,44365,46917,49383,51825,54266,56672
2006,4134,6489,9000,11475,13856,16275,18779,21312,23787,26275,28761,31346,34076,36803,39378,41838,44339,46983,49676,52262,54816,57386,59948
2161,4450,6960,9611,12209,14696,17230,19869,22552,25177,27826,30462,33171,36014,38885,41584,44174,46825,49621,52436,55135,57804,60499,63196
2312,4762,7427,10220,12957,15555,18208,20985,23816,26586,29386,32181,35039,38011,41009,43812,46522,49321,52267,55198,58023,60828,63653,66469
2466,5075,7882,10803,13681,16404,19180,22091,25065,27971,30910,33865,36885,39993,43099,45992,48813,51753,54848,57908,60870,63822,66784,69712
2608,5356,8281,11312,14326,17190,20098,23143,26257,29293,32364,35475,38656,41897,45103,48093,51029,54101,57333,60533,63636,66738,69848,72907
2719,5575,8598,11732,14884,17901,20956,24143,27398,30568,33770,37033,40368,43737,47046,50154,53223,56423,59771,63108,66354,69607,72878,76104
