2,6,16,35,67,117,213,346,468,531,596,680,772,862,961,1084,1169,1205,1224,1240,1261,1285,1322,1383
4,13,34,70,124,206,374,624,870,1005,1122,1267,1437,1617,1810,2030,2177,2238,2271,2301,2344,2398,2486,2627
12,31,64,112,177,272,479,817,1183,1414,1583,1771,2006,2275,2552,2829,3004,3076,3119,3166,3236,3329,3479,3707
26,58,101,157,231,332,556,951,1419,1760,1996,2230,2521,2864,3203,3507,3696,3783,3844,3918,4021,4156,4366,4675
39,81,131,197,288,401,639,1070,1608,2041,2356,2654,2999,3387,3759,4091,4322,4460,4569,4691,4833,5003,5263,5647
48,95,150,227,340,473,729,1182,1754,2236,2624,3011,3429,3853,4247,4631,4954,5202,5412,5622,5829,6048,6361,6819
53,104,163,249,379,532,811,1286,1879,2393,2848,3320,3804,4258,4676,5130,5566,5944,6280,6609,6924,7238,7638,8182
56,110,174,269,413,590,907,1418,2038,2588,3112,3658,4194,4673,5115,5635,6169,6662,7122,7580,8027,8471,8992,9648
58,114,185,294,456,662,1027,1586,2242,2836,3433,4046,4625,5128,5596,6172,6778,7356,7921,8498,9076,9658,10319,11112
60,118,200,329,514,748,1154,1754,2445,3086,3753,4432,5058,5595,6101,6745,7422,8070,8718,9391,10084,10796,11595,12529
65,129,227,382,595,872,1334,1991,2737,3446,4192,4948,5639,6231,6794,7521,8295,9039,9772,10513,11284,12093,13012,14087
93,185,316,506,749,1075,1600,2322,3133,3919,4744,5584,6357,7021,7645,8454,9334,10193,11026,11832,12654,13517,14513,15694
151,300,488,731,1017,1394,1980,2765,3640,4498,5396,6318,7173,7905,8584,9468,10451,11428,12370,13250,14117,15015,16056,17300
230,457,722,1039,1392,1830,2476,3322,4259,5182,6149,7146,8069,8854,9589,10547,11627,12715,13766,14731,15655,16597,17680,18964
316,626,972,1371,1810,2331,3053,3971,4979,5970,7010,8082,9068,9908,10722,11762,12936,14131,15292,16356,17352,18350,19485,20819
424,833,1267,1748,2271,2876,3679,4676,5758,6815,7923,9066,10117,11021,11926,13049,14313,15612,16885,18064,19162,20246,21455,22858
529,1043,1577,2150,2757,3444,4330,5408,6566,7691,8864,10080,11207,12189,13191,14392,15738,17136,18520,19817,21029,22217,23517,24999
597,1191,1820,2494,3196,3970,4939,6098,7333,8531,9771,11064,12273,13336,14421,15690,17110,18601,20095,21504,22827,24119,25507,27059
617,1245,1938,2706,3515,4389,5447,6687,8001,9278,10592,11964,13252,14382,15520,16843,18328,19906,21509,23026,24454,25839,27299,28902
630,1276,2005,2837,3738,4720,5880,7210,8606,9964,11358,12812,14177,15366,16539,17899,19434,21091,22804,24426,25949,27417,28943,30594
656,1327,2094,2982,3951,5019,6283,7720,9212,10655,12130,13666,15112,16367,17571,18951,20518,22243,24062,25783,27387,28916,30485,32168
701,1411,2222,3168,4208,5347,6698,8238,9837,11376,12935,14553,16083,17410,18646,20037,21621,23400,25318,27137,28818,30395,31988,33687
757,1514,2370,3375,4497,5716,7141,8765,10466,12114,13765,15466,17078,18478,19749,21150,22742,24563,26572,28494,30260,31889,33507,35221
813,1617,2516,3577,4782,6103,7608,9299,11085,12850,14601,16386,18076,19546,20857,22271,23869,25725,27819,29848,31708,33402,35059,36801
