158,315,469,622,777,932,1087,1241,1394,1547,1701,1856,2011,2165,2319,2472,2624,2775,2926,3078,3229,3378,3528,3679
315,628,937,1245,1557,1868,2179,2488,2796,3104,3413,3723,4033,4341,4649,4956,5261,5564,5867,6171,6472,6771,7072,7375
472,941,1406,1871,2342,2811,3279,3745,4210,4674,5138,5603,6068,6530,6992,7453,7912,8369,8826,9283,9735,10185,10639,11095
630,1257,1879,2501,3130,3756,4381,5004,5625,6245,6865,7486,8107,8725,9342,9958,10573,11187,11800,12411,13016,13620,14229,14840
789,1574,2354,3133,3918,4699,5479,6257,7033,7808,8586,9366,10146,10923,11698,12472,13246,14020,14791,15558,16318,17077,17842,18609
948,1893,2832,3768,4709,5645,6581,7515,8447,9380,10319,11262,12204,13142,14078,15013,15948,16882,17811,18733,19647,20561,21482,22404
1106,2210,3307,4400,5498,6591,7685,8777,9868,10962,12064,13170,14274,15373,16468,17562,18656,19747,20832,21908,22975,24042,25116,26191
1264,2526,3780,5030,6285,7535,8787,10037,11287,12542,13806,15074,16339,17597,18850,20102,21353,22599,23838,25066,26285,27503,28728,29954
1423,2843,4254,5660,7071,8476,9884,11291,12698,14112,15537,16966,18390,19806,21218,22629,24038,25440,26832,28211,29581,30949,32325,33702
1583,3162,4730,6291,7858,9417,10980,12543,14107,15679,17264,18852,20435,22010,23582,25152,26719,28277,29822,31353,32875,34395,35923,37452
1744,3483,5208,6925,8648,10362,12081,13800,15521,17250,18993,20738,22479,24213,25945,27675,29400,31114,32813,34498,36175,37849,39531,41214
1906,3805,5688,7562,9441,11310,13184,15058,16934,18818,20716,22616,24513,26405,28295,30182,32063,33931,35783,37622,39453,41280,43116,44953
2067,4126,6168,8200,10235,12258,14285,16312,18341,20378,22429,24482,26533,28580,30625,32665,34698,36718,38722,40712,42694,44671,46657,48645
2227,4445,6645,8834,11024,13201,15380,17559,19740,21929,24132,26337,28540,30739,32936,35126,37309,39480,41634,43773,45904,48029,50162,52298
2386,4762,7120,9465,11809,14140,16472,18804,21137,23478,25833,28190,30545,32895,35243,37583,39916,42237,44541,46828,49107,51380,53661,55945
2545,5079,7594,10095,12594,15080,17566,20051,22537,25030,27537,30046,32553,35055,37555,40047,42531,45003,47458,49895,52324,54747,57177,59610
2705,5397,8069,10727,13382,16024,18666,21305,23943,26586,29244,31904,34562,37213,39861,42503,45139,47764,50372,52962,55543,58117,60698,63281
2865,5715,8544,11359,14172,16972,19771,22563,25348,28136,30939,33744,36546,39340,42130,44917,47702,50480,53243,55988,58723,61450,64183,66918
3025,6034,9022,11996,14968,17925,20879,23819,26744,29669,32608,35548,38485,41416,44343,47268,50194,53118,56033,58933,61822,64703,67590,70478
3183,6350,9497,12631,15761,18870,21969,25047,28103,31157,34225,37294,40361,43425,46485,49541,52597,55654,58709,61758,64801,67838,70881,73924
3343,6669,9975,13267,16552,19809,23049,26262,29448,32630,35824,39019,42212,45403,48590,51773,54954,58136,61321,64512,67705,70896,74093,77288
3499,6980,10438,13879,17312,20717,24101,27454,30777,34093,37417,40741,44062,47382,50699,54014,57328,60643,63964,67299,70646,73994,77343,80684
3648,7276,10877,14458,18032,21582,25112,28611,32080,35538,38999,42457,45912,49367,52821,56277,59737,63201,66673,70160,73667,77176,80677,84159
3791,7561,11302,15021,18732,22422,26094,29738,33355,36959,40561,44157,47750,51343,54938,58539,62152,65776,69410,73054,76723,80395,84050,87672
