77,153,229,305,379,452,525,607,701,796,898,999,1092,1179,1270,1364,1452,1530,1605,1696,1792,1882,1961,2032
154,306,459,612,762,909,1055,1215,1394,1577,1779,1983,2170,2340,2514,2695,2865,3017,3169,3355,3547,3725,3880,4018
226,452,685,924,1158,1386,1608,1844,2102,2367,2665,2971,3253,3504,3755,4017,4267,4497,4729,5009,5293,5556,5785,5986
294,592,910,1244,1570,1885,2187,2500,2835,3179,3567,3968,4340,4672,5001,5345,5680,5993,6304,6668,7033,7374,7676,7943
364,737,1142,1572,1993,2396,2780,3170,3580,3999,4467,4951,5403,5812,6226,6662,7086,7480,7865,8303,8739,9152,9531,9878
443,895,1381,1896,2409,2906,3376,3844,4327,4818,5359,5916,6443,6935,7448,7988,8504,8976,9435,9950,10464,10960,11429,11872
527,1062,1628,2223,2824,3417,3975,4524,5088,5662,6284,6917,7522,8105,8725,9377,9994,10553,11092,11690,12292,12883,13451,13993
610,1227,1872,2547,3235,3920,4563,5196,5850,6520,7233,7950,8640,9316,10038,10797,11517,12172,12801,13491,14188,14878,15544,16179
688,1380,2101,2857,3632,4402,5125,5840,6584,7352,8158,8966,9747,10514,11328,12183,13001,13756,14485,15277,16075,16863,17623,18346
763,1526,2320,3157,4019,4872,5671,6461,7287,8145,9039,9940,10815,11674,12579,13528,14444,15301,16137,17040,17948,18841,19698,20511
859,1713,2589,3504,4447,5377,6247,7112,8024,8977,9964,10958,11926,12876,13869,14910,15924,16884,17826,18839,19854,20851,21805,22704
966,1924,2889,3879,4896,5899,6839,7782,8787,9839,10921,12009,13072,14116,15199,16336,17456,18527,19577,20692,21807,22906,23956,24937
1063,2119,3171,4235,5324,6401,7416,8444,9546,10699,11875,13056,14216,15359,16537,17774,19003,20187,21345,22557,23768,24967,26113,27177
1145,2286,3421,4563,5728,6885,7985,9105,10305,11558,12828,14102,15360,16606,17883,19220,20553,21843,23104,24412,25718,27014,28253,29401
1237,2470,3694,4920,6167,7411,8600,9811,11106,12457,13823,15195,16555,17904,19280,20715,22150,23544,24903,26297,27694,29080,30399,31616
1330,2654,3964,5273,6606,7941,9215,10508,11890,13331,14785,16252,17711,19158,20630,22160,23695,25189,26639,28111,29593,31055,32431,33694
1421,2832,4225,5616,7033,8451,9802,11173,12641,14174,15718,17277,18832,20375,21942,23567,25202,26797,28341,29894,31456,32992,34435,35763
1511,3008,4486,5963,7466,8965,10393,11847,13410,15044,16686,18339,19988,21629,23294,25019,26758,28458,30100,31736,33376,34995,36528,37948
1602,3191,4761,6332,7929,9520,11036,12582,14248,15990,17737,19489,21234,22974,24743,26577,28427,30235,31974,33689,35410,37121,38752,40267
1696,3380,5045,6711,8404,10092,11703,13341,15100,16942,18792,20645,22491,24334,26210,28153,30112,32025,33856,35648,37451,39253,40975,42572
1794,3577,5338,7096,8879,10658,12349,14053,15878,17808,19755,21709,23658,25605,27585,29630,31691,33705,35628,37497,39378,41267,43077,44752
1897,3785,5649,7504,9377,11242,13008,14773,16656,18662,20692,22733,24773,26816,28893,31032,33188,35299,37313,39260,41214,43182,45072,46820
2005,4004,5980,7941,9909,11862,13712,15555,17511,19590,21692,23805,25924,28057,30231,32465,34717,36925,39032,41060,43082,45114,47071,48890
2114,4227,6319,8391,10458,12504,14451,16392,18439,20598,22773,24954,27148,29373,31652,33989,36343,38653,40858,42972,45056,47136,49150,51045
