135,326,554,783,988,1120,1206,1283,1391,1562,1783,2019,2234,2398,2490,2565,2661,2813,3029,3265,3497,3678,3791,3862
270,652,1110,1570,1981,2245,2418,2575,2796,3141,3584,4056,4486,4814,5000,5153,5346,5649,6080,6552,7016,7378,7604,7746
405,979,1669,2363,2981,3378,3638,3875,4208,4728,5395,6105,6752,7244,7524,7756,8047,8501,9148,9858,10556,11100,11439,11652
537,1296,2209,3127,3944,4470,4815,5129,5569,6258,7143,8085,8943,9594,9966,10275,10661,11263,12121,13064,13991,14713,15164,15448
661,1587,2696,3811,4803,5447,5874,6265,6810,7655,8737,9887,10935,11732,12192,12576,13054,13794,14845,16000,17135,18021,18577,18931
777,1849,3124,4405,5547,6298,6806,7278,7926,8908,10153,11474,12680,13603,14146,14609,15180,16044,17255,18583,19887,20909,21559,21983
903,2144,3617,5098,6423,7302,7898,8452,9208,10342,11775,13295,14687,15759,16394,16939,17607,18606,19996,21520,23018,24197,24952,25448
1039,2472,4175,5890,7430,8457,9147,9783,10652,11956,13607,15360,16971,18217,18951,19578,20346,21494,23091,24842,26567,27931,28806,29376
1176,2806,4747,6705,8469,9650,10436,11152,12134,13615,15495,17493,19334,20763,21598,22305,23172,24474,26289,28280,30246,31806,32807,33450
1312,3139,5318,7518,9506,10840,11719,12512,13604,15261,17370,19612,21683,23294,24229,25013,25975,27428,29460,31690,33896,35652,36778,37491
1450,3475,5893,8337,10551,12039,13013,13885,15090,16924,19262,21747,24046,25839,26876,27738,28797,30403,32654,35125,37573,39527,40779,41563
1587,3805,6456,9139,11573,13212,14280,15232,16551,18562,21130,23859,26388,28364,29503,30445,31603,33364,35836,38550,41241,43395,44777,45635
1712,4096,6941,9822,12439,14206,15360,16390,17820,20003,22793,25759,28511,30665,31904,32925,34180,36093,38781,41731,44658,47007,48517,49449
1827,4342,7330,10354,13105,14978,16218,17333,18874,21218,24208,27387,30340,32658,33998,35102,36455,38511,41394,44556,47695,50221,51852,52862
1954,4598,7714,10865,13742,15735,17087,18312,19975,22465,25618,28966,32082,34545,36001,37210,38677,40869,43911,47238,50543,53219,54973,56085
2068,4825,8051,11311,14301,16411,17877,19212,20986,23594,26873,30351,33595,36180,37752,39071,40651,42963,46131,49585,53019,55823,57700,58928
2159,5006,8320,11668,14748,16951,18509,19933,21794,24490,27861,31432,34769,37446,39111,40521,42193,44598,47859,51406,54933,57832,59804,61125
2236,5160,8551,11976,15133,17413,19047,20545,22479,25250,28697,32344,35756,38508,40250,41736,43485,45967,49304,52926,56528,59501,61546,62938
2314,5317,8787,12291,15526,17884,19596,21170,23180,26029,29555,33280,36769,39598,41418,42981,44808,47369,50783,54480,58157,61206,63325,64789
2388,5465,9010,12589,15898,18330,20116,21764,23847,26770,30371,34171,37734,40637,42531,44167,46068,48704,52191,55960,59709,62831,65023,66556
2460,5610,9229,12882,16263,18768,20627,22347,24502,27497,31170,35042,38677,41652,43618,45325,47298,50006,53563,57401,61219,64411,66672,68270
2535,5760,9455,13184,16640,19221,21155,22949,25178,28247,31993,35938,39646,42694,44733,46514,48560,51340,54969,58879,62768,66031,68361,70025
2612,5915,9689,13497,17031,19691,21703,23574,25880,29026,32848,36868,40651,43773,45887,47744,49865,52720,56424,60409,64374,67712,70115,71849
2687,6067,9920,13808,17420,20158,22247,24195,26578,29802,33700,37795,41653,44850,47039,48971,51167,54097,57876,61937,65978,69392,71869,73676
