47,91,136,182,221,248,274,321,397,492,592,698,816,941,1054,1155,1261,1379,1507,1637,1764,1890,2011,2123
105,204,305,410,505,577,638,728,870,1050,1243,1455,1691,1935,2152,2347,2555,2788,3040,3301,3556,3805,4040,4256
159,309,462,625,786,926,1044,1182,1374,1620,1904,2233,2596,2960,3281,3574,3883,4217,4564,4924,5279,5625,5949,6245
198,385,575,783,1004,1217,1406,1599,1832,2127,2499,2950,3446,3933,4366,4767,5179,5599,6009,6427,6846,7256,7637,7984
233,454,678,924,1192,1459,1708,1957,2236,2578,3024,3578,4192,4797,5345,5854,6368,6876,7351,7822,8300,8764,9188,9570
286,563,843,1141,1460,1775,2078,2383,2715,3108,3614,4241,4944,5652,6307,6917,7536,8151,8722,9275,9836,10378,10869,11308
351,700,1049,1407,1780,2145,2501,2861,3244,3684,4240,4925,5700,6494,7239,7936,8642,9351,10024,10673,11326,11961,12545,13073
418,839,1260,1683,2113,2526,2934,3347,3778,4261,4861,5598,6436,7302,8120,8886,9657,10444,11216,11961,12705,13440,14135,14775
480,966,1457,1951,2442,2902,3360,3826,4308,4836,5480,6266,7161,8089,8968,9789,10613,11469,12333,13166,13996,14832,15645,16407
542,1092,1653,2222,2783,3300,3812,4333,4870,5451,6145,6982,7929,8912,9846,10720,11599,12518,13456,14364,15274,16206,17135,18025
609,1226,1857,2498,3129,3706,4273,4848,5439,6075,6823,7713,8712,9747,10734,11665,12604,13585,14587,15562,16550,17577,18621,19642
676,1362,2062,2771,3467,4100,4722,5352,5998,6691,7498,8443,9494,10581,11624,12617,13621,14666,15729,16764,17823,18943,20104,21255
738,1492,2261,3033,3783,4465,5142,5830,6533,7286,8155,9158,10263,11403,12503,13560,14632,15744,16870,17968,19102,20319,21596,22872
797,1616,2450,3277,4068,4793,5526,6275,7037,7852,8783,9846,11006,12198,13352,14470,15611,16795,17991,19163,20383,21700,23088,24480
861,1742,2628,3493,4316,5085,5873,6680,7500,8375,9366,10487,11700,12941,14145,15324,16536,17797,19071,20323,21623,23028,24517,26017
920,1848,2770,3667,4527,5346,6191,7053,7923,8849,9895,11072,12336,13621,14868,16112,17408,18760,20123,21462,22837,24322,25908,27518
969,1938,2897,3832,4736,5606,6507,7425,8349,9329,10430,11661,12979,14320,15632,16963,18361,19815,21272,22701,24146,25705,27388,29113
1011,2022,3024,4005,4958,5879,6835,7813,8798,9835,10991,12280,13660,15071,16471,17901,19396,20940,22484,24000,25513,27147,28926,30758
1051,2104,3151,4181,5187,6160,7170,8205,9247,10335,11543,12890,14331,15805,17283,18789,20345,21947,23562,25158,26744,28456,30319,32229
1087,2178,3268,4348,5407,6430,7486,8561,9640,10768,12016,13398,14867,16363,17865,19395,20975,22613,24287,25959,27626,29406,31316,33260
1108,2221,3337,4447,5537,6588,7670,8767,9865,11016,12286,13684,15164,16669,18179,19718,21309,22967,24677,26398,28116,29934,31867,33827
1119,2242,3370,4493,5596,6659,7753,8860,9967,11129,12409,13815,15302,16813,18329,19877,21484,23168,24913,26676,28433,30288,32255,34244
1126,2257,3395,4534,5659,6746,7855,8970,10083,11253,12543,13961,15462,16987,18517,20080,21716,23445,25245,27066,28879,30794,32823,34868
1135,2278,3434,4605,5780,6922,8062,9188,10309,11491,12797,14236,15762,17314,18870,20454,22127,23915,25790,27690,29583,31578,33686,35808
