20,43,74,114,160,207,259,339,470,654,844,1022,1173,1286,1362,1414,1451,1480,1505,1527,1545,1560,1571,1579
86,167,245,327,420,520,638,812,1077,1426,1776,2096,2361,2556,2685,2771,2832,2880,2922,2960,2993,3020,3041,3057
207,384,525,650,787,936,1114,1365,1723,2172,2614,3016,3350,3598,3762,3870,3946,4007,4063,4118,4172,4223,4270,4314
324,591,788,947,1115,1295,1508,1797,2191,2673,3149,3589,3966,4256,4456,4590,4687,4769,4849,4934,5036,5155,5279,5397
364,664,884,1059,1240,1431,1657,1960,2369,2869,3369,3841,4259,4597,4847,5025,5163,5286,5410,5546,5733,5981,6248,6488
376,689,923,1113,1308,1512,1753,2074,2503,3026,3554,4058,4518,4913,5233,5475,5674,5857,6039,6232,6503,6867,7254,7588
393,726,986,1207,1433,1662,1925,2267,2717,3261,3814,4353,4874,5364,5797,6138,6423,6680,6922,7163,7486,7908,8350,8727
461,856,1168,1432,1696,1953,2241,2608,3083,3653,4234,4811,5395,5975,6508,6938,7297,7614,7901,8174,8521,8962,9419,9810
575,1065,1442,1748,2045,2329,2644,3040,3545,4145,4756,5366,5990,6616,7194,7668,8067,8417,8730,9023,9386,9840,10309,10714
663,1221,1641,1976,2303,2618,2963,3387,3916,4538,5167,5793,6433,7077,7677,8180,8609,8986,9322,9635,10018,10491,10980,11407
707,1304,1757,2121,2474,2810,3172,3610,4152,4787,5428,6066,6723,7396,8045,8611,9092,9503,9863,10197,10600,11092,11601,12049
733,1354,1830,2215,2586,2936,3310,3761,4322,4984,5657,6335,7050,7803,8546,9196,9731,10170,10548,10897,11314,11827,12372,12873
752,1390,1881,2282,2670,3038,3432,3916,4531,5262,6005,6760,7565,8417,9249,9962,10533,10991,11385,11751,12191,12751,13380,13995
769,1425,1937,2361,2776,3177,3610,4154,4857,5689,6523,7363,8247,9163,10036,10773,11362,11839,12257,12654,13138,13780,14544,15331
806,1507,2065,2530,2987,3440,3930,4539,5314,6213,7098,7975,8887,9827,10723,11487,12107,12618,13073,13514,14046,14770,15671,16638
918,1740,2397,2925,3432,3940,4485,5145,5964,6895,7801,8692,9617,10576,11509,12341,13039,13613,14106,14583,15151,15939,16961,18104
1075,2045,2810,3406,3972,4537,5126,5818,6659,7604,8520,9425,10378,11392,12419,13384,14215,14881,15414,15922,16519,17355,18480,19789
1208,2298,3159,3832,4468,5084,5703,6412,7266,8227,9171,10126,11160,12292,13473,14615,15613,16393,16974,17514,18140,19015,20226,21685
1286,2456,3405,4167,4871,5522,6160,6885,7764,8771,9793,10864,12048,13353,14717,16044,17217,18127,18770,19347,20006,20916,22198,23787
1376,2640,3673,4496,5234,5907,6565,7320,8260,9381,10555,11799,13164,14652,16199,17710,19064,20118,20840,21458,22153,23098,24442,26142
1444,2768,3847,4702,5466,6168,6858,7660,8688,9963,11317,12747,14297,15969,17699,19394,20933,22144,22962,23625,24356,25337,26736,28526
1480,2835,3944,4831,5630,6371,7101,7954,9074,10512,12051,13668,15403,17259,19173,21053,22779,24156,25088,25802,26570,27588,29036,30896
1502,2893,4058,5007,5852,6636,7407,8309,9514,11108,12829,14632,16551,18591,20689,22753,24665,26216,27281,28058,28866,29921,31412,33323
1534,2990,4254,5298,6193,7018,7829,8778,10065,11811,13713,15702,17805,20029,22311,24558,26656,28387,29599,30450,31302,32395,33926,35875
