3,5,5,5,6,11,23,43,72,111,163,219,269,317,385,473,552,616,672,712,724,724,724,724
5,9,10,10,12,20,41,75,124,190,278,376,468,562,698,874,1034,1163,1270,1338,1358,1358,1358,1358
7,13,15,15,17,27,52,93,151,229,334,454,574,709,911,1179,1425,1616,1760,1844,1868,1868,1869,1870
9,17,20,20,22,33,59,102,162,242,351,478,614,782,1048,1410,1742,1987,2153,2248,2276,2278,2281,2286
13,24,29,31,35,49,80,129,195,278,389,519,664,859,1184,1636,2049,2341,2523,2630,2665,2669,2674,2684
20,38,50,59,72,99,151,228,318,409,522,653,804,1021,1397,1932,2429,2776,2978,3095,3135,3141,3147,3159
35,71,103,135,175,236,340,487,645,767,888,1020,1176,1412,1834,2448,3037,3453,3682,3806,3848,3856,3864,3877
58,121,185,254,337,447,619,863,1126,1311,1452,1587,1747,1999,2463,3155,3842,4338,4603,4735,4781,4795,4809,4825
86,181,283,396,529,692,930,1270,1650,1930,2112,2258,2422,2687,3190,3958,4744,5327,5638,5781,5833,5858,5884,5907
116,242,381,539,722,938,1234,1653,2141,2538,2791,2965,3136,3412,3948,4785,5667,6342,6709,6868,6927,6966,7010,7044
150,311,490,696,932,1202,1554,2040,2620,3136,3485,3703,3883,4168,4733,5633,6607,7377,7810,7991,8056,8101,8153,8193
188,386,606,861,1152,1481,1894,2445,3107,3738,4196,4469,4661,4954,5545,6503,7564,8430,8937,9148,9221,9268,9323,9366
237,478,741,1045,1391,1783,2264,2883,3623,4362,4934,5275,5490,5792,6405,7414,8557,9520,10110,10360,10444,10493,10550,10595
307,604,914,1266,1666,2123,2678,3370,4186,5026,5714,6141,6396,6710,7342,8396,9616,10678,11361,11663,11768,11825,11887,11935
401,772,1137,1537,1990,2513,3146,3916,4809,5743,6549,7079,7391,7721,8370,9465,10759,11920,12704,13076,13227,13310,13384,13436
504,967,1402,1855,2363,2954,3672,4531,5509,6535,7458,8098,8478,8831,9499,10633,11995,13249,14132,14587,14827,14983,15096,15158
596,1157,1676,2191,2755,3415,4222,5179,6252,7374,8413,9167,9625,10009,10696,11865,13290,14629,15599,16128,16478,16753,16946,17036
662,1307,1910,2492,3113,3844,4742,5802,6980,8205,9359,10229,10773,11197,11900,13098,14583,16003,17049,17630,18083,18500,18809,18948
698,1399,2069,2713,3389,4192,5181,6347,7638,8974,10243,11230,11867,12338,13054,14276,15819,17320,18438,19054,19585,20142,20589,20798
716,1446,2157,2845,3566,4436,5514,6788,8198,9655,11044,12151,12884,13406,14136,15380,16976,18554,19742,20388,20977,21661,22256,22564
743,1496,2228,2940,3696,4630,5797,7179,8711,10296,11815,13047,13876,14446,15189,16450,18085,19718,20954,21621,22248,23032,23761,24177
802,1594,2344,3067,3846,4835,6087,7577,9233,10951,12605,13958,14871,15477,16229,17500,19156,20816,22074,22754,23404,24248,25060,25549
897,1756,2536,3266,4057,5083,6407,8004,9792,11652,13443,14903,15877,16502,17259,18535,20199,21867,23133,23827,24498,25370,26212,26727
1013,1958,2780,3519,4315,5359,6739,8440,10370,12384,14312,15862,16876,17509,18269,19549,21218,22890,24164,24879,25579,26470,27318,27836
