57,116,157,175,190,231,272,295,309,343,405,486,566,633,690,721,735,746,767,812,878,937,973,991
120,239,320,355,386,472,557,605,635,706,834,1003,1172,1312,1429,1496,1528,1550,1591,1684,1837,1988,2084,2125
188,366,483,534,583,711,836,907,951,1052,1233,1483,1742,1961,2141,2251,2307,2342,2400,2533,2782,3054,3238,3310
259,496,648,717,789,951,1109,1206,1268,1386,1596,1901,2238,2539,2787,2948,3037,3092,3166,3324,3651,4037,4314,4423
329,626,816,910,1017,1214,1410,1551,1653,1788,2008,2338,2733,3118,3442,3662,3794,3880,3975,4150,4521,4978,5322,5469
389,738,965,1091,1246,1500,1757,1968,2138,2308,2540,2892,3346,3824,4234,4517,4695,4814,4930,5117,5514,6019,6417,6605
434,820,1072,1223,1422,1738,2057,2335,2576,2798,3054,3434,3955,4540,5049,5403,5634,5796,5943,6147,6571,7125,7582,7820
468,878,1144,1310,1539,1906,2276,2604,2902,3186,3486,3904,4484,5160,5765,6198,6499,6726,6926,7159,7618,8229,8756,9060
498,932,1215,1396,1644,2050,2459,2820,3158,3504,3868,4337,4961,5690,6366,6873,7252,7562,7837,8109,8608,9277,9878,10259
537,1011,1335,1552,1825,2268,2712,3101,3472,3874,4306,4839,5509,6269,6981,7540,7984,8372,8727,9041,9577,10294,10957,11408
598,1140,1540,1826,2144,2629,3109,3532,3944,4401,4887,5486,6220,7023,7762,8368,8876,9341,9775,10140,10707,11457,12170,12687
656,1261,1731,2089,2470,2999,3507,3957,4407,4910,5444,6123,6948,7813,8580,9233,9813,10363,10880,11320,11931,12711,13465,14040
708,1361,1879,2294,2745,3320,3850,4319,4798,5334,5911,6690,7642,8597,9395,10085,10733,11367,11965,12496,13176,13998,14783,15397
764,1465,2022,2481,2994,3613,4168,4660,5168,5732,6348,7239,8345,9415,10247,10959,11656,12360,13029,13642,14404,15283,16099,16737
826,1589,2203,2713,3272,3924,4513,5047,5599,6200,6864,7864,9114,10296,11166,11898,12629,13388,14119,14785,15608,16550,17423,18112
890,1728,2428,3021,3642,4333,4958,5526,6106,6734,7459,8576,9963,11245,12155,12907,13667,14478,15273,15979,16844,17858,18834,19637
960,1874,2664,3354,4056,4799,5466,6069,6671,7315,8088,9303,10807,12177,13125,13895,14678,15535,16395,17152,18054,19126,20203,21139
1028,2004,2863,3637,4427,5233,5956,6616,7268,7940,8748,10024,11604,13037,14014,14798,15595,16484,17402,18229,19178,20291,21435,22475
1080,2098,3000,3834,4700,5568,6352,7092,7834,8568,9419,10728,12339,13803,14799,15593,16395,17299,18260,19166,20181,21336,22519,23618
1110,2165,3113,3997,4906,5806,6621,7414,8236,9048,9956,11298,12933,14424,15444,16253,17062,17975,18963,19937,21035,22256,23482,24617
1129,2223,3242,4207,5163,6080,6904,7715,8569,9418,10355,11717,13371,14888,15939,16770,17595,18521,19531,20560,21754,23072,24372,25564
1144,2266,3351,4404,5419,6360,7194,8013,8877,9738,10684,12054,13721,15264,16358,17223,18072,19017,20050,21117,22394,23814,25211,26493
1163,2302,3426,4544,5622,6612,7485,8331,9211,10084,11034,12406,14081,15649,16794,17706,18588,19561,20628,21723,23058,24563,26057,27438
1192,2347,3489,4644,5780,6845,7793,8692,9599,10489,11444,12818,14500,16090,17286,18254,19177,20189,21305,22430,23806,25377,26953,28413
