43,87,131,175,220,266,313,360,408,457,508,561,613,664,715,765,815,864,913,961,1009,1056,1098,1134
85,171,257,344,432,522,613,704,796,890,987,1087,1185,1280,1375,1469,1561,1650,1738,1824,1909,1991,2064,2127
121,243,365,488,613,740,867,994,1122,1252,1385,1521,1654,1782,1911,2039,2162,2280,2394,2505,2612,2714,2806,2886
151,303,454,606,760,916,1072,1227,1383,1541,1703,1868,2029,2184,2341,2496,2645,2786,2919,3045,3165,3279,3383,3474
178,357,533,710,889,1071,1254,1436,1619,1805,1996,2189,2378,2562,2749,2933,3111,3277,3429,3568,3700,3826,3941,4043
206,412,614,817,1023,1233,1445,1656,1868,2082,2302,2524,2742,2955,3170,3382,3588,3779,3949,4100,4243,4381,4508,4621
235,470,700,931,1166,1405,1647,1888,2130,2374,2624,2876,3123,3364,3606,3845,4078,4293,4481,4643,4796,4944,5082,5207
265,529,788,1048,1313,1581,1852,2123,2395,2670,2950,3232,3509,3779,4049,4316,4577,4817,5023,5196,5358,5516,5664,5801
294,587,875,1165,1460,1758,2058,2358,2660,2965,3274,3585,3892,4192,4491,4787,5076,5341,5566,5751,5924,6092,6250,6398
324,647,965,1286,1612,1941,2271,2600,2931,3265,3603,3943,4278,4606,4932,5255,5571,5860,6103,6301,6486,6665,6834,6993
352,703,1049,1398,1752,2108,2465,2820,3177,3536,3899,4264,4624,4977,5327,5674,6015,6327,6588,6799,6995,7184,7363,7533
378,755,1127,1502,1881,2262,2644,3024,3406,3790,4178,4568,4953,5332,5708,6081,6449,6786,7066,7290,7496,7694,7883,8063
405,809,1207,1608,2013,2421,2829,3236,3646,4058,4473,4890,5302,5709,6113,6514,6910,7274,7575,7812,8028,8235,8434,8625
434,867,1294,1724,2158,2595,3032,3469,3910,4352,4796,5241,5681,6117,6550,6979,7403,7793,8115,8365,8591,8807,9017,9220
463,925,1382,1843,2307,2773,3239,3705,4175,4644,5117,5591,6060,6525,6987,7444,7895,8310,8653,8916,9152,9377,9597,9811
490,980,1466,1956,2448,2942,3436,3930,4428,4924,5425,5928,6426,6920,7411,7895,8372,8812,9175,9451,9697,9931,10161,10386
517,1035,1549,2068,2588,3110,3632,4154,4679,5202,5731,6262,6788,7310,7829,8340,8844,9309,9693,9982,10238,10481,10721,10957
545,1091,1633,2181,2729,3279,3829,4379,4931,5481,6038,6597,7151,7701,8248,8786,9317,9808,10214,10517,10784,11037,11287,11534
574,1148,1718,2295,2872,3450,4029,4608,5188,5765,6350,6938,7521,8099,8674,9239,9797,10314,10743,11060,11338,11601,11861,12119
602,1204,1803,2409,3015,3622,4230,4838,5446,6050,6663,7280,7892,8499,9102,9694,10280,10824,11276,11608,11896,12168,12438,12707
632,1264,1893,2529,3165,3802,4440,5078,5716,6349,6990,7635,8275,8910,9541,10160,10773,11342,11814,12159,12456,12737,13017,13298
659,1318,1974,2637,3300,3963,4627,5290,5953,6610,7273,7939,8600,9255,9905,10543,11175,11762,12249,12604,12909,13198,13487,13778
679,1358,2033,2715,3398,4080,4763,5444,6125,6800,7480,8162,8838,9508,10173,10826,11473,12075,12575,12941,13255,13552,13849,14149
690,1379,2065,2759,3455,4150,4847,5542,6239,6932,7631,8331,9025,9713,10397,11070,11738,12360,12878,13257,13582,13888,14193,14502
