75,160,250,340,431,525,618,708,796,887,984,1092,1214,1338,1433,1480,1516,1563,1631,1740,1894,2043,2142,2191
152,328,515,699,883,1071,1257,1437,1613,1794,1987,2202,2442,2685,2878,2982,3067,3172,3310,3515,3786,4037,4201,4288
222,489,777,1059,1337,1618,1896,2164,2425,2695,2984,3305,3660,4017,4305,4475,4620,4790,4997,5276,5614,5917,6126,6267
272,613,993,1369,1737,2109,2479,2835,3180,3538,3923,4344,4803,5262,5632,5867,6073,6307,6579,6918,7299,7639,7901,8120
295,679,1125,1579,2027,2487,2952,3403,3840,4287,4760,5263,5800,6335,6770,7063,7327,7622,7957,8359,8797,9193,9520,9816
301,699,1175,1676,2187,2726,3287,3844,4382,4907,5433,5981,6566,7155,7651,8006,8333,8689,9084,9546,10041,10487,10867,11230
302,703,1188,1712,2267,2878,3540,4205,4830,5405,5956,6524,7137,7769,8328,8752,9146,9563,10016,10535,11082,11576,12021,12481
306,710,1198,1732,2316,2993,3749,4502,5184,5793,6366,6949,7584,8260,8883,9377,9838,10316,10824,11395,11990,12544,13084,13678
317,729,1222,1762,2364,3092,3914,4718,5431,6076,6686,7297,7964,8692,9378,9938,10464,11003,11566,12187,12828,13450,14095,14823
339,767,1269,1813,2423,3175,4025,4852,5590,6280,6941,7599,8316,9105,9855,10478,11068,11670,12292,12966,13651,14323,15036,15848
367,818,1333,1883,2504,3291,4184,5046,5814,6552,7271,7989,8767,9619,10433,11119,11773,12440,13124,13853,14580,15285,16041,16920
398,877,1409,1971,2623,3484,4458,5377,6185,6980,7767,8553,9395,10310,11188,11938,12656,13387,14133,14913,15676,16405,17194,18131
454,986,1552,2139,2843,3798,4863,5848,6707,7566,8426,9281,10186,11163,12106,12921,13702,14495,15299,16122,16914,17672,18514,19533
558,1183,1806,2427,3188,4218,5349,6395,7321,8255,9189,10109,11074,12113,13122,14003,14847,15699,16557,17419,18238,19045,19980,21126
699,1433,2112,2758,3555,4618,5785,6891,7907,8939,9954,10939,11964,13065,14141,15089,15997,16908,17817,18718,19572,20452,21506,22788
775,1562,2265,2920,3730,4804,5988,7135,8226,9359,10473,11537,12628,13796,14942,15957,16929,17899,18855,19790,20671,21597,22718,24070
800,1602,2312,2971,3786,4865,6063,7249,8418,9665,10890,12041,13203,14442,15658,16739,17773,18796,19789,20747,21643,22587,23730,25102
818,1633,2351,3017,3841,4935,6163,7405,8662,10023,11353,12589,13820,15123,16400,17541,18632,19700,20721,21692,22594,23542,24688,26062
859,1706,2447,3133,3980,5105,6383,7694,9032,10477,11885,13188,14472,15818,17138,18327,19465,20570,21613,22592,23498,24451,25603,26982
916,1816,2609,3347,4244,5411,6728,8078,9457,10945,12394,13726,15028,16391,17737,18954,20119,21247,22306,23291,24201,25165,26334,27730
980,1942,2800,3606,4565,5769,7106,8470,9863,11365,12826,14166,15473,16842,18199,19427,20602,21739,22804,23793,24708,25687,26882,28307
1050,2080,3008,3885,4908,6155,7515,8890,10289,11794,13257,14598,15906,17278,18639,19870,21048,22187,23254,24248,25171,26170,27400,28870
1119,2219,3217,4163,5250,6553,7957,9365,10786,12302,13770,15113,16422,17796,19159,20391,21570,22710,23779,24779,25713,26735,28009,29541
1182,2348,3415,4429,5581,6948,8416,9884,11352,12894,14371,15716,17026,18401,19765,20999,22179,23320,24391,25397,26342,27388,28710,30314
