158,310,460,613,772,939,1121,1312,1505,1700,1904,2117,2337,2562,2786,3011,3237,3462,3683,3898,4105,4304,4496,4684
313,615,914,1220,1539,1874,2238,2619,3002,3389,3794,4218,4656,5102,5546,5991,6439,6886,7328,7761,8181,8587,8979,9363
464,912,1357,1815,2292,2795,3341,3908,4475,5048,5649,6281,6935,7599,8258,8918,9582,10247,10909,11561,12198,12818,13420,14012
611,1203,1793,2400,3031,3700,4426,5176,5921,6674,7467,8306,9176,10057,10929,11801,12678,13559,14440,15310,16163,16998,17815,18623
757,1493,2227,2980,3761,4595,5500,6430,7348,8277,9262,10309,11396,12494,13579,14662,15751,16847,17945,19031,20096,21142,22173,23198
905,1788,2668,3566,4495,5495,6578,7685,8773,9877,11054,12308,13609,14920,16216,17508,18807,20115,21427,22726,24001,25257,26501,27742
1055,2089,3117,4159,5233,6398,7660,8943,10201,11481,12853,14315,15827,17347,18851,20353,21862,23381,24906,26419,27906,29374,30831,32287
1204,2389,3566,4752,5971,7301,8741,10200,11627,13083,14653,16324,18046,19774,21486,23198,24918,26649,28387,30114,31814,33495,35165,36834
1349,2682,4006,5336,6701,8196,9812,11445,13041,14674,16441,18321,20253,22189,24110,26032,27963,29905,31855,33794,35705,37598,39480,41360
1490,2967,4435,5908,7422,9082,10871,12676,14443,16257,18221,20307,22448,24593,26722,28852,30992,33145,35307,37456,39575,41677,43769,45859
1628,3246,4857,6475,8139,9961,11919,13894,15834,17832,19995,22287,24635,26986,29318,31652,33998,36360,38731,41087,43412,45721,48022,50322
1765,3522,5275,7039,8854,10836,12959,15102,17215,19398,21761,24258,26810,29363,31896,34433,36984,39552,42129,44691,47221,49735,52243,54752
1902,3796,5688,7597,9564,11705,13991,16300,18585,20953,23514,26212,28964,31716,34449,37188,39943,42716,45498,48266,51001,53720,56433,59148
2040,4069,6098,8151,10271,12572,15020,17494,19951,22502,25257,28151,31100,34050,36983,39923,42881,45858,48844,51817,54757,57681,60598,63516
2177,4340,6504,8700,10973,13435,16046,18686,21317,24052,26995,30079,33222,36370,39503,42642,45799,48976,52163,55337,58481,61611,64733,67854
2312,4608,6907,9246,11673,14297,17072,19879,22683,25600,28728,31999,35333,38677,42009,45347,48702,52075,55458,58829,62175,65509,68836,72162
2443,4870,7304,9785,12364,15148,18087,21061,24039,27139,30456,33918,37444,40982,44511,48047,51599,55168,58748,62315,65861,69397,72925,76452
2576,5136,7706,10329,13056,15998,19102,22245,25399,28684,32196,35855,39575,43306,47031,50765,54515,58282,62060,65823,69567,73301,77026,80750
2716,5416,8127,10893,13766,16865,20135,23449,26779,30251,33960,37816,41730,45654,49577,53511,57460,61424,65398,69357,73296,77224,81142,85061
2864,5712,8569,11479,14497,17751,21184,24665,28167,31825,35729,39780,43886,48002,52123,56259,60408,64567,68734,72887,77021,81142,85251,89361
3017,6018,9025,12081,15245,18649,22235,25872,29536,33370,37462,41706,46002,50306,54621,58955,63300,67651,72010,76358,80689,85005,89306,93607
3169,6322,9480,12685,15997,19548,23282,27070,30891,34891,39156,43579,48057,52545,57049,61576,66112,70653,75203,79744,84270,88780,93272,97763
3322,6629,9942,13300,16762,20461,24344,28285,32265,36425,40847,45431,50077,54740,59426,64141,68866,73597,78339,83070,87788,92490,97172,101851
3478,6946,10421,13936,17547,21396,25431,29530,33672,37991,42564,47300,52104,56932,61791,66690,71606,76531,81468,86390,91299,96192,101064,105930
