8,17,36,76,139,218,310,416,532,648,756,880,1008,1116,1201,1275,1327,1385,1470,1537,1586,1663,1789,1945
22,42,73,135,238,377,546,742,956,1173,1378,1607,1847,2069,2270,2449,2566,2671,2821,2950,3048,3200,3448,3756
40,72,110,180,299,471,689,941,1215,1499,1777,2087,2423,2764,3105,3411,3607,3757,3953,4131,4273,4494,4858,5319
54,98,145,222,348,536,778,1054,1350,1664,1984,2348,2765,3226,3716,4150,4433,4637,4874,5089,5267,5547,6018,6634
62,116,176,268,409,617,879,1169,1471,1791,2123,2511,2985,3556,4194,4753,5131,5404,5688,5934,6141,6468,7033,7797
77,145,219,330,499,753,1060,1378,1688,2011,2348,2745,3251,3901,4671,5366,5862,6217,6543,6816,7052,7420,8059,8942
127,237,342,479,682,995,1368,1733,2062,2390,2731,3134,3656,4350,5212,6030,6642,7072,7427,7719,7983,8387,9085,10061
212,402,578,776,1036,1415,1860,2284,2646,2991,3347,3768,4310,5033,5955,6871,7579,8069,8443,8749,9041,9479,10223,11268
313,608,892,1193,1541,1995,2510,2996,3405,3783,4170,4630,5214,5978,6950,7946,8744,9301,9704,10028,10352,10826,11609,12703
412,809,1200,1609,2058,2598,3188,3740,4205,4626,5054,5572,6228,7062,8091,9167,10082,10755,11225,11584,11954,12475,13297,14426
515,1015,1507,2016,2561,3188,3858,4481,5002,5462,5928,6509,7252,8173,9266,10416,11458,12279,12858,13293,13750,14350,15224,16382
613,1213,1807,2416,3054,3764,4518,5223,5812,6318,6837,7500,8341,9350,10507,11713,12845,13786,14481,15024,15606,16327,17287,18491
696,1384,2074,2782,3511,4298,5132,5927,6606,7188,7787,8542,9481,10582,11812,13064,14243,15256,16049,16702,17407,18259,19330,20607
762,1519,2287,3081,3893,4749,5653,6534,7316,8004,8702,9546,10582,11795,13123,14432,15641,16696,17573,18331,19141,20106,21289,22660
821,1634,2455,3305,4183,5100,6066,7020,7890,8676,9466,10400,11549,12906,14368,15760,17012,18115,19089,19991,20937,22019,23305,24772
877,1751,2625,3517,4440,5408,6432,7451,8390,9244,10107,11127,12390,13886,15478,16961,18275,19445,20533,21617,22744,23970,25366,26932
931,1874,2818,3763,4723,5730,6807,7890,8891,9798,10721,11819,13183,14796,16499,18069,19457,20705,21901,23154,24453,25816,27310,28957
983,1998,3029,4052,5061,6102,7227,8375,9442,10400,11378,12543,13985,15685,17486,19151,20630,21963,23242,24601,26013,27477,29047,30747
1036,2120,3244,4366,5445,6524,7691,8900,10036,11047,12075,13291,14783,16537,18421,20193,21784,23211,24552,25955,27419,28948,30577,32315
1095,2244,3454,4675,5835,6953,8148,9402,10599,11659,12722,13966,15481,17257,19181,21029,22725,24257,25677,27136,28655,30245,31934,33723
1159,2373,3656,4954,6175,7318,8527,9803,11032,12119,13198,14454,15984,17781,19737,21645,23430,25060,26564,28100,29699,31369,33133,34992
1217,2489,3826,5171,6427,7585,8800,10083,11323,12422,13515,14795,16366,18217,20222,22180,24029,25728,27294,28902,30597,32365,34210,36133
1273,2603,3993,5379,6661,7831,9051,10340,11593,12714,13836,15167,16817,18760,20840,22850,24747,26490,28096,29774,31580,33459,35380,37347
1337,2736,4196,5642,6962,8147,9373,10674,11955,13122,14294,15697,17446,19499,21671,23746,25693,27475,29122,30890,32829,34826,36816,38813
