64,128,188,243,301,391,556,765,974,1178,1392,1558,1660,1724,1788,1856,1932,2002,2051,2087,2121,2167,2229,2302
138,276,405,523,647,828,1154,1569,1987,2391,2819,3163,3382,3518,3653,3796,3946,4078,4171,4243,4317,4416,4546,4694
227,455,671,869,1070,1339,1809,2415,3034,3626,4262,4802,5167,5396,5611,5829,6045,6230,6366,6485,6618,6789,6999,7227
335,671,995,1295,1587,1940,2533,3311,4121,4885,5719,6469,7013,7364,7666,7955,8229,8463,8648,8831,9043,9300,9596,9905
461,921,1371,1795,2198,2640,3348,4287,5279,6201,7220,8183,8929,9430,9826,10187,10517,10801,11045,11303,11597,11935,12308,12692
600,1197,1784,2348,2890,3453,4301,5409,6576,7649,8845,10019,10978,11653,12167,12610,12999,13337,13645,13975,14343,14753,15196,15650
746,1489,2224,2942,3645,4369,5381,6656,7982,9198,10560,11940,13117,13981,14637,15175,15630,16028,16402,16800,17237,17716,18228,18749
897,1793,2686,3570,4450,5360,6542,7971,9442,10797,12321,13905,15303,16366,17184,17836,18371,18835,19276,19741,20246,20795,21378,21967
1056,2112,3171,4232,5300,6406,7756,9330,10938,12428,14112,15900,17519,18784,19773,20560,21195,21738,22252,22790,23367,23991,24650,25312
1225,2448,3679,4925,6193,7505,9032,10755,12495,14107,15940,17926,19765,21228,22379,23312,24072,24715,25311,25931,26590,27297,28037,28778
1386,2770,4170,5603,7079,8605,10319,12196,14067,15802,17774,19947,21997,23646,24935,25997,26889,27649,28332,29033,29774,30563,31384,32205
1534,3072,4638,6258,7947,9692,11601,13635,15635,17495,19601,21950,24198,26019,27426,28595,29610,30496,31281,32064,32882,33747,34645,35547
1661,3344,5075,6884,8789,10757,12868,15063,17191,19176,21405,23914,26345,28326,29839,31098,32215,33216,34113,34989,35886,36823,37795,38779
1762,3574,5469,7472,9595,11787,14105,16467,18725,20829,23164,25813,28411,30541,32150,33492,34690,35781,36784,37764,38749,39761,40807,41872
1842,3764,5818,8023,10367,12784,15311,17846,20239,22457,24882,27652,30400,32666,34360,35783,37057,38221,39306,40380,41457,42552,43674,44814
1928,3973,6201,8618,11185,13824,16558,19267,21795,24119,26618,29490,32372,34762,36531,38030,39384,40626,41786,42933,44077,45236,46420,47622
2051,4253,6673,9303,12091,14949,17884,20762,23420,25840,28402,31365,34371,36877,38718,40290,41721,43037,44262,45463,46651,47852,49083,50339
2220,4602,7206,10025,13023,16092,19219,22257,25036,27539,30157,33206,36329,38946,40863,42507,44007,45385,46661,47902,49122,50357,51636,52958
2405,4954,7699,10662,13846,17112,20419,23604,26491,29065,31738,34870,38100,40818,42812,44523,46080,47505,48819,50092,51341,52617,53965,55382
2536,5200,8044,11117,14453,17894,21365,24684,27668,30305,33037,36244,39557,42350,44404,46165,47762,49220,50563,51863,53141,54467,55900,57431
2613,5360,8286,11445,14894,18482,22097,25536,28610,31309,34101,37368,40738,43583,45684,47484,49112,50594,51959,53284,54599,55984,57501,59133
2667,5484,8482,11712,15249,18961,22699,26239,29389,32145,34990,38308,41726,44616,46757,48588,50240,51741,53127,54484,55850,57303,58900,60619
2723,5605,8668,11961,15576,19393,23232,26853,30065,32874,35769,39136,42602,45534,47708,49563,51234,52757,54174,55577,57006,58531,60203,61999
2788,5733,8856,12211,15901,19809,23733,27423,30691,33553,36502,39921,43432,46399,48598,50471,52161,53714,55177,56639,58135,59729,61470,63335
