128,264,408,541,643,744,860,978,1077,1156,1261,1400,1566,1741,1900,2029,2126,2211,2307,2416,2536,2667,2792,2896
237,494,776,1046,1255,1457,1682,1902,2084,2240,2453,2733,3066,3419,3740,4002,4208,4394,4593,4801,5029,5284,5539,5765
325,684,1090,1488,1799,2099,2418,2713,2956,3188,3506,3922,4420,4953,5438,5841,6179,6494,6811,7112,7429,7792,8178,8545
399,847,1359,1864,2263,2656,3058,3414,3709,4020,4436,4979,5636,6347,7000,7556,8044,8507,8958,9359,9751,10200,10704,11213
465,994,1595,2184,2660,3143,3631,4058,4417,4811,5320,5984,6793,7676,8506,9228,9870,10480,11072,11594,12069,12589,13185,13815
526,1123,1793,2451,3004,3580,4159,4663,5089,5559,6162,6946,7896,8937,9951,10848,11643,12391,13121,13784,14377,14987,15667,16394
594,1260,1994,2717,3350,4021,4691,5265,5742,6269,6964,7868,8953,10144,11338,12404,13346,14227,15092,15899,16633,17361,18135,18946
667,1404,2203,2992,3707,4478,5242,5882,6403,6988,7787,8816,10032,11362,12715,13932,15014,16027,17020,17952,18824,19686,20573,21475
738,1547,2413,3266,4056,4924,5777,6484,7063,7735,8660,9823,11164,12616,14103,15453,16669,17812,18922,19953,20944,21942,22959,23971
807,1689,2622,3531,4378,5322,6242,7013,7678,8475,9543,10843,12303,13863,15473,16950,18292,19556,20774,21894,22993,24121,25274,26412
879,1837,2835,3790,4675,5669,6632,7462,8226,9158,10365,11801,13386,15062,16797,18398,19855,21231,22560,23772,24967,26207,27488,28760
962,2001,3066,4070,4995,6030,7028,7914,8777,9841,11182,12749,14457,16250,18108,19824,21378,22851,24285,25572,26835,28164,29562,30967
1061,2193,3340,4414,5399,6479,7511,8452,9413,10606,12075,13766,15589,17488,19449,21261,22893,24448,25979,27324,28630,30025,31526,33057
1173,2409,3652,4815,5878,7007,8072,9069,10130,11449,13037,14844,16774,18761,20792,22671,24363,25990,27611,29011,30348,31788,33370,35008
1285,2621,3950,5189,6318,7490,8589,9645,10805,12240,13930,15844,17877,19939,22012,23935,25676,27368,29070,30528,31892,33355,34980,36682
1383,2811,4218,5519,6697,7903,9033,10144,11396,12940,14719,16733,18869,21007,23120,25088,26883,28637,30405,31918,33313,34792,36434,38161
1460,2964,4441,5802,7027,8261,9413,10569,11905,13559,15427,17538,19779,22007,24179,26211,28073,29886,31700,33262,34698,36204,37861,39598
1533,3106,4646,6063,7335,8595,9765,10961,12380,14150,16113,18319,20663,22990,25239,27356,29300,31171,33019,34629,36120,37671,39355,41106
1622,3273,4871,6331,7641,8930,10123,11363,12867,14755,16818,19114,21549,23967,26301,28520,30557,32488,34370,36034,37591,39200,40923,42700
1719,3458,5118,6615,7958,9283,10509,11795,13376,15370,17528,19904,22408,24895,27317,29655,31793,33781,35696,37416,39040,40708,42475,44289
1814,3649,5391,6946,8333,9700,10966,12297,13938,16011,18249,20693,23251,25792,28292,30740,32971,35011,36955,38726,40417,42149,43965,45817
1907,3842,5683,7324,8780,10203,11515,12886,14568,16694,18994,21491,24089,26668,29223,31761,34084,36192,38182,40006,41763,43563,45434,47325
1991,4018,5959,7699,9241,10728,12085,13488,15199,17364,19714,22253,24881,27485,30069,32669,35080,37280,39349,41242,43065,44930,46858,48793
2060,4165,6195,8028,9655,11202,12596,14024,15763,17968,20366,22942,25595,28217,30814,33451,35936,38238,40413,42395,44285,46207,48188,50172
