81,163,247,329,407,482,553,622,693,777,875,979,1083,1182,1272,1347,1408,1463,1523,1591,1669,1755,1842,1923
157,317,481,642,795,943,1085,1225,1370,1537,1726,1926,2127,2321,2498,2648,2774,2889,3012,3150,3305,3477,3652,3817
229,461,698,934,1162,1385,1605,1827,2056,2308,2577,2855,3136,3413,3671,3901,4104,4291,4484,4696,4928,5181,5439,5685
300,600,905,1213,1518,1821,2128,2442,2766,3110,3457,3803,4152,4503,4839,5156,5446,5712,5976,6262,6567,6893,7224,7543
369,736,1108,1488,1874,2260,2656,3065,3488,3931,4368,4793,5218,5649,6067,6473,6850,7192,7520,7870,8240,8630,9025,9408
425,850,1287,1741,2209,2679,3166,3674,4199,4738,5267,5778,6284,6795,7294,7785,8247,8668,9067,9483,9916,10367,10820,11259
468,940,1435,1960,2507,3057,3629,4227,4842,5465,6073,6657,7229,7803,8367,8933,9480,9989,10467,10951,11444,11951,12458,12951
519,1043,1597,2190,2811,3435,4082,4755,5444,6139,6812,7452,8074,8696,9310,9935,10558,11151,11706,12256,12810,13379,13950,14508
591,1182,1799,2455,3142,3831,4543,5279,6032,6795,7531,8222,8889,9556,10215,10888,11574,12240,12865,13479,14098,14741,15394,16038
674,1339,2017,2727,3468,4211,4979,5774,6590,7425,8234,8988,9709,10429,11140,11867,12618,13358,14058,14740,15429,16155,16904,17648
748,1478,2207,2958,3741,4531,5353,6208,7092,8005,8898,9732,10526,11315,12094,12895,13729,14559,15348,16110,16879,17693,18536,19370
827,1631,2424,3233,4077,4935,5829,6760,7726,8728,9713,10635,11513,12385,13247,14135,15061,15991,16884,17744,18607,19516,20452,21373
907,1792,2664,3553,4486,5443,6433,7454,8507,9596,10670,11679,12644,13606,14561,15541,16557,17582,18579,19544,20506,21509,22537,23550
979,1939,2891,3869,4905,5979,7078,8189,9314,10470,11619,12708,13758,14811,15861,16935,18038,19149,20240,21304,22360,23450,24565,25671
1044,2074,3104,4168,5300,6481,7683,8872,10045,11243,12452,13616,14751,15894,17036,18206,19405,20611,21797,22957,24105,25276,26467,27655
1125,2242,3365,4524,5752,7034,8339,9616,10854,12106,13387,14637,15864,17100,18336,19600,20893,22193,23471,24714,25939,27180,28441,29707
1213,2420,3637,4892,6217,7597,9005,10387,11723,13061,14428,15765,17081,18408,19735,21087,22464,23845,25201,26510,27796,29097,30425,31768
1294,2583,3883,5226,6644,8120,9630,11123,12575,14019,15473,16885,18278,19692,21104,22535,23985,25435,26855,28218,29557,30915,32309,33727
1366,2729,4106,5530,7034,8602,10207,11799,13354,14897,16429,17903,19362,20858,22350,23850,25363,26873,28350,29765,31161,32582,34045,35536
1441,2885,4348,5858,7443,9094,10782,12453,14083,15704,17311,18847,20366,21931,23490,25048,26611,28169,29698,31172,32635,34131,35672,37239
1512,3033,4577,6163,7816,9543,11308,13047,14737,16424,18113,19731,21323,22952,24567,26176,27787,29398,30994,32549,34093,35670,37291,38934
1570,3153,4759,6402,8109,9905,11744,13552,15303,17055,18835,20560,22250,23953,25628,27297,28968,30646,32327,33987,35631,37299,39004,40726
1618,3252,4910,6604,8363,10222,12131,14010,15830,17652,19525,21367,23168,24954,26699,28439,30181,31935,33708,35476,37233,39016,40832,42656
1667,3353,5071,6830,8652,10572,12545,14493,16386,18283,20243,22192,24098,25967,27785,29598,31411,33240,35098,36958,38829,40753,42719,44679
