124,250,376,518,704,917,1080,1186,1267,1362,1499,1671,1833,1951,2049,2142,2255,2386,2512,2618,2744,2875,3003,3136
249,502,752,1033,1403,1836,2190,2433,2614,2813,3089,3418,3720,3948,4158,4378,4644,4932,5186,5385,5613,5855,6101,6362
375,754,1126,1543,2096,2754,3330,3763,4096,4426,4828,5277,5696,6049,6406,6804,7272,7747,8134,8419,8732,9070,9423,9798
498,998,1490,2044,2781,3665,4480,5138,5660,6128,6629,7173,7716,8233,8778,9393,10087,10753,11266,11637,12040,12479,12937,13416
611,1225,1836,2531,3454,4564,5616,6486,7168,7737,8319,8981,9695,10419,11178,12021,12925,13748,14359,14816,15325,15881,16453,17038
719,1448,2182,3024,4140,5479,6746,7775,8561,9223,9927,10761,11688,12641,13627,14694,15771,16705,17395,17944,18562,19236,19923,20613
840,1694,2562,3562,4875,6420,7845,8984,9871,10669,11551,12595,13749,14934,16151,17415,18624,19645,20418,21061,21784,22571,23371,24166
954,1928,2935,4104,5606,7305,8831,10068,11100,12090,13188,14458,15841,17255,18693,20117,21428,22530,23396,24135,24959,25857,26773,27681
1042,2117,3260,4599,6270,8071,9674,11035,12263,13477,14802,16299,17912,19551,21182,22727,24123,25312,26278,27119,28047,29058,30096,31127
1114,2277,3544,5037,6852,8742,10445,11967,13412,14848,16395,18118,19961,21811,23591,25226,26704,27989,29060,30013,31056,32185,33345,34502
1198,2451,3821,5430,7365,9356,11196,12907,14571,16223,17991,19942,22003,24029,25914,27628,29195,30585,31765,32833,33997,35243,36519,37798
1284,2632,4105,5820,7860,9963,11968,13888,15773,17640,19631,21810,24077,26254,28229,30031,31696,33190,34474,35651,36933,38296,39686,41083
1380,2836,4425,6252,8394,10616,12799,14936,17042,19125,21341,23748,26215,28539,30618,32526,34299,35897,37282,38562,39957,41434,42936,44446
1498,3080,4798,6744,8993,11342,13707,16061,18388,20688,23131,25764,28430,30911,33122,35155,37045,38753,40243,41625,43127,44712,46321,47938
1629,3346,5197,7265,9628,12118,14678,17256,19806,22324,24995,27851,30712,33353,35710,37877,39889,41712,43314,44803,46409,48095,49804,51525
1770,3629,5616,7806,10284,12923,15684,18490,21267,24010,26911,29985,33037,35842,38352,40653,42785,44724,46443,48044,49753,51538,53348,55174
1915,3918,6039,8347,10938,13733,16702,19740,22747,25717,28841,32119,35353,38324,40985,43415,45662,47714,49550,51267,53083,54971,56886,58819
2058,4202,6451,8869,11569,14525,17707,20981,24221,27417,30756,34227,37637,40772,43577,46127,48483,50644,52593,54427,56355,58352,60375,62415
2196,4476,6848,9373,12182,15305,18705,22217,25691,29112,32661,36325,39911,43204,46142,48797,51252,53516,55574,57523,59568,61679,63812,65958
2336,4753,7253,9897,12834,16138,19759,23505,27207,30848,34604,38461,42221,45660,48712,51445,53978,56337,58503,60563,62724,64950,67193,69447
2496,5069,7719,10510,13606,17113,20959,24932,28854,32709,36665,40706,44628,48202,51361,54169,56779,59235,61510,63680,65953,68288,70635,72991
2651,5385,8203,11166,14440,18157,22224,26414,30547,34609,38759,42975,47048,50749,54022,56928,59636,62198,64582,66860,69241,71683,74134,76591
2756,5617,8597,11748,15216,19145,23425,27821,32157,36423,40765,45150,49366,53193,56593,59621,62446,65118,67607,69992,72481,75032,77590,80151
2798,5733,8852,12199,15879,20025,24512,29107,33642,38112,42647,47197,51552,55508,59042,62197,65139,67918,70509,73003,75604,78264,80929,83596
