72,145,229,320,404,485,564,645,730,816,900,992,1092,1190,1282,1373,1463,1555,1652,1749,1847,1946,2043,2134
147,298,473,662,834,996,1150,1308,1478,1656,1833,2022,2222,2418,2603,2786,2967,3151,3346,3545,3745,3944,4135,4315
229,468,740,1028,1288,1530,1759,1994,2250,2519,2790,3074,3370,3663,3943,4220,4492,4767,5060,5365,5670,5968,6252,6524
319,653,1024,1406,1749,2069,2374,2690,3033,3388,3746,4118,4505,4893,5268,5639,6000,6362,6746,7150,7555,7949,8326,8693
413,843,1308,1778,2199,2590,2970,3369,3800,4237,4676,5130,5603,6082,6550,7010,7455,7896,8358,8843,9335,9819,10286,10742
504,1020,1569,2122,2620,3080,3533,4015,4534,5051,5565,6097,6655,7223,7779,8320,8842,9358,9891,10449,11022,11594,12149,12687
587,1182,1812,2449,3027,3562,4093,4661,5269,5869,6464,7080,7727,8386,9029,9650,10251,10844,11448,12078,12728,13382,14019,14635
668,1342,2055,2780,3446,4066,4686,5347,6050,6743,7433,8146,8890,9643,10374,11081,11768,12444,13126,13836,14568,15305,16025,16722
753,1509,2307,3124,3886,4600,5318,6081,6887,7682,8477,9297,10146,10998,11822,12623,13403,14171,14945,15751,16577,17405,18215,19001
841,1681,2565,3474,4333,5143,5960,6826,7736,8631,9528,10456,11415,12373,13296,14194,15070,15937,16818,17737,18669,19598,20505,21385
927,1850,2822,3826,4780,5680,6590,7552,8558,9548,10545,11576,12637,13693,14713,15707,16680,17648,18638,19671,20710,21739,22743,23718
1011,2017,3079,4179,5225,6207,7203,8253,9346,10427,11520,12647,13801,14948,16060,17148,18215,19278,20365,21501,22639,23762,24856,25920
1096,2185,3335,4529,5662,6718,7790,8918,10088,11252,12434,13647,14886,16121,17323,18504,19663,20812,21981,23203,24430,25640,26817,27961
1183,2355,3592,4876,6090,7215,8354,9549,10787,12027,13289,14580,15897,17217,18508,19783,21033,22265,23508,24806,26114,27407,28664,29881
1273,2531,3856,5230,6523,7716,8917,10174,11480,12798,14139,15504,16892,18288,19664,21035,22380,23699,25022,26397,27783,29157,30494,31785
1366,2715,4130,5592,6965,8230,9494,10813,12190,13594,15018,16456,17911,19376,20828,22290,23730,25141,26551,28004,29466,30919,32334,33697
1460,2901,4404,5950,7404,8747,10084,11474,12928,14419,15927,17441,18968,20507,22035,23584,25117,26620,28113,29638,31172,32701,34192,35627
1548,3073,4658,6287,7827,9254,10671,12140,13675,15251,16841,18434,20044,21672,23290,24930,26556,28147,29714,31302,32901,34502,36069,37577
1625,3222,4882,6596,8228,9741,11239,12787,14402,16061,17730,19405,21106,22835,24558,26298,28018,29692,31327,32972,34630,36301,37945,39527
1700,3366,5099,6897,8619,10218,11799,13424,15112,16848,18592,20345,22130,23951,25775,27611,29420,31176,32883,34590,36311,38054,39776,41436
1782,3523,5333,7215,9022,10709,12379,14085,15847,17663,19487,21318,23183,25093,27014,28940,30836,32675,34457,36235,38030,39852,41655,43397
1870,3693,5584,7550,9442,11222,12985,14777,16620,18525,20438,22352,24300,26298,28309,30319,32298,34218,36076,37932,39811,41719,43607,45434
1961,3873,5851,7903,9883,11760,13616,15495,17424,19422,21425,23423,25454,27536,29629,31718,33778,35780,37718,39656,41622,43618,45594,47511
2054,4062,6134,8275,10345,12319,14266,16230,18244,20331,22418,24496,26605,28763,30932,33098,35239,37326,39351,41374,43426,45509,47576,49589
