131,257,365,452,536,647,753,835,901,976,1061,1155,1251,1346,1452,1583,1733,1890,2041,2179,2284,2362,2440,2540
247,482,684,852,1023,1252,1472,1645,1784,1934,2097,2272,2450,2631,2840,3085,3361,3650,3931,4195,4412,4585,4754,4954
346,675,961,1210,1476,1827,2167,2448,2681,2912,3152,3405,3662,3922,4219,4549,4914,5296,5673,6041,6368,6649,6925,7236
442,864,1238,1576,1945,2419,2883,3285,3629,3950,4277,4625,4978,5326,5703,6105,6542,6999,7458,7921,8353,8743,9132,9563
549,1077,1551,1988,2468,3071,3666,4190,4642,5059,5493,5964,6442,6902,7381,7879,8410,8963,9524,10098,10637,11127,11617,12157
666,1305,1885,2435,3045,3788,4517,5160,5717,6238,6793,7398,8012,8606,9225,9864,10521,11188,11863,12553,13189,13762,14335,14965
780,1527,2219,2897,3655,4550,5419,6180,6838,7463,8141,8877,9622,10349,11113,11897,12685,13477,14282,15096,15825,16469,17108,17809
884,1737,2546,3360,4273,5328,6340,7220,7983,8719,9517,10373,11234,12080,12974,13888,14806,15732,16676,17621,18449,19161,19855,20615
987,1951,2882,3832,4897,6104,7250,8247,9123,9980,10895,11860,12826,13780,14790,15818,16861,17923,19004,20082,21020,21809,22559,23374
1108,2194,3251,4335,5538,6866,8121,9223,10208,11184,12210,13279,14350,15415,16539,17676,18832,20015,21221,22426,23482,24369,25193,26067
1224,2427,3605,4810,6120,7535,8869,10051,11123,12199,13327,14501,15682,16864,18112,19369,20633,21915,23219,24528,25696,26692,27604,28541
1325,2632,3918,5228,6630,8127,9540,10801,11952,13108,14328,15607,16901,18198,19554,20915,22273,23640,25026,26420,27684,28785,29802,30836
1418,2820,4203,5608,7099,8687,10197,11558,12801,14028,15328,16707,18113,19516,20963,22406,23841,25282,26743,28216,29563,30757,31879,33025
1509,3004,4482,5979,7559,9247,10867,12345,13694,14992,16361,17831,19339,20837,22368,23885,25391,26903,28437,29991,31419,32696,33908,35150
1593,3181,4757,6350,8022,9816,11540,13117,14557,15926,17367,18920,20514,22094,23707,25307,26899,28496,30109,31747,33260,34618,35909,37234
1682,3364,5039,6732,8506,10410,12240,13917,15451,16908,18444,20097,21787,23456,25159,26855,28546,30238,31939,33664,35258,36694,38064,39470
1778,3559,5334,7129,9010,11031,12977,14762,16398,17957,19606,21374,23173,24944,26750,28555,30352,32143,33938,35751,37426,38941,40391,41877
1884,3769,5644,7539,9531,11673,13738,15633,17374,19044,20809,22692,24605,26489,28407,30326,32230,34121,36013,37917,39675,41272,42807,44380
1999,3992,5963,7955,10062,12322,14499,16500,18350,20137,22009,23994,26013,28011,30040,32069,34080,36075,38067,40063,41908,43591,45216,46885
2114,4210,6274,8362,10583,12957,15243,17356,19327,21237,23211,25285,27397,29499,31634,33764,35883,37992,40090,42176,44108,45878,47591,49349
2221,4419,6584,8781,11123,13613,16015,18250,20349,22382,24460,26623,28824,31026,33268,35497,37723,39950,42162,44341,46363,48222,50021,51860
2328,4639,6929,9257,11722,14326,16846,19209,21442,23603,25796,28059,30356,32662,35011,37339,39668,42007,44328,46601,48717,50670,52558,54481
2429,4858,7288,9759,12344,15057,17696,20192,22565,24863,27181,29556,31963,34385,36847,39281,41714,44152,46563,48923,51135,53187,55171,57187
2513,5048,7612,10223,12924,15743,18503,21136,23653,26094,28540,31032,33559,36111,38698,41252,43795,46324,48805,51242,53549,55703,57788,59904
