150,273,354,402,444,497,582,709,872,1056,1255,1459,1658,1852,2044,2180,2260,2336,2460,2624,2810,3014,3232,3456
337,620,810,919,1005,1108,1268,1504,1809,2161,2547,2944,3335,3715,4077,4327,4481,4646,4916,5263,5645,6053,6480,6915
548,1023,1351,1536,1665,1810,2028,2342,2746,3220,3745,4291,4838,5374,5869,6203,6421,6680,7103,7639,8219,8827,9454,10089
745,1407,1874,2135,2303,2482,2743,3112,3583,4142,4768,5430,6109,6786,7403,7817,8097,8442,9002,9716,10491,11300,12129,12965
893,1695,2265,2582,2781,2990,3291,3716,4262,4919,5665,6467,7305,8154,8935,9467,9825,10245,10918,11791,12758,13773,14810,15850
983,1864,2491,2844,3072,3314,3664,4165,4820,5617,6527,7509,8539,9591,10575,11267,11724,12212,12971,13968,15092,16274,17471,18664
1078,2032,2705,3089,3348,3629,4037,4624,5399,6348,7431,8599,9824,11079,12270,13136,13701,14250,15069,16151,17383,18685,20009,21336
1227,2300,3047,3472,3765,4087,4553,5222,6106,7188,8422,9753,11149,12582,13955,14977,15641,16247,17124,18290,19631,21061,22530,24015
1428,2674,3534,4016,4344,4704,5221,5958,6927,8108,9454,10907,12437,14015,15539,16687,17432,18096,19050,20334,21826,23428,25080,26754
1624,3048,4033,4580,4943,5337,5895,6683,7713,8964,10389,11932,13568,15272,16935,18204,19030,19760,20810,22238,23905,25693,27531,29388
1773,3331,4410,5009,5404,5827,6417,7247,8333,9658,11180,12842,14619,16487,18333,19779,20738,21562,22704,24259,26083,28043,30053,32075
1864,3502,4639,5277,5703,6153,6776,7657,8824,10266,11935,13763,15718,17773,19817,21470,22611,23565,24791,26440,28381,30478,32634,34802
1933,3630,4812,5485,5943,6423,7086,8033,9304,10892,12737,14753,16898,19141,21373,23232,24577,25684,26991,28715,30756,32979,35280,37604
2036,3824,5074,5794,6289,6805,7516,8535,9911,11640,13655,15856,18190,20618,23030,25083,26623,27880,29270,31079,33241,35616,38090,40598
2204,4148,5519,6316,6858,7413,8171,9255,10720,12568,14740,17125,19655,22280,24884,27128,28836,30214,31687,33608,35928,38487,41152,43851
2389,4521,6054,6961,7560,8154,8953,10091,11626,13564,15853,18376,21054,23832,26593,28994,30827,32292,33843,35879,38357,41099,43955,46844
2550,4855,6548,7567,8219,8848,9681,10861,12449,14451,16817,19432,22219,25123,28025,30574,32528,34079,35704,37840,40456,43365,46400,49467
2667,5098,6908,8010,8703,9362,10224,11439,13072,15132,17570,20280,23190,26240,29305,32029,34143,35816,37524,39741,42462,45500,48675,51881
2754,5272,7156,8309,9034,9720,10610,11861,13546,15680,18221,21073,24157,27398,30660,33593,35915,37759,39575,41860,44654,47779,51051,54357
2864,5493,7475,8699,9467,10183,11103,12397,14148,16377,19043,22057,25328,28763,32217,35351,37886,39923,41871,44224,47085,50299,53688,57129
3032,5835,7985,9346,10200,10963,11917,13256,15075,17400,20191,23364,26820,30450,34097,37426,40166,42393,44476,46904,49850,53188,56738,60359
3199,6184,8532,10081,11073,11907,12901,14282,16163,18573,21471,24778,28394,32200,36027,39538,42462,44851,47047,49550,52591,56064,59786,63598
3320,6448,8979,10730,11888,12808,13844,15261,17194,19673,22652,26055,29785,33721,37688,41347,44416,46924,49201,51773,54905,58500,62377,66368
3403,6640,9329,11270,12590,13593,14668,16117,18095,20632,23672,27140,30942,34959,39018,42783,45958,48551,50887,53522,56737,60440,64456,68615
