52,99,126,133,134,135,136,137,141,158,228,370,545,707,857,980,1050,1100,1193,1346,1509,1610,1644,1659
111,205,256,268,270,272,274,276,283,312,429,682,1011,1333,1634,1890,2044,2145,2304,2576,2886,3092,3168,3196
169,303,372,388,392,395,398,402,412,448,589,919,1378,1855,2306,2707,2976,3148,3350,3686,4088,4371,4485,4527
212,374,455,475,481,486,491,497,511,557,721,1121,1702,2329,2927,3477,3888,4164,4413,4773,5208,5525,5667,5735
232,407,495,519,530,538,545,553,574,640,854,1348,2060,2834,3576,4272,4833,5238,5564,5948,6393,6722,6894,7019
237,415,506,538,562,576,586,597,627,725,1017,1615,2450,3365,4254,5097,5807,6352,6785,7214,7675,8020,8240,8457
238,417,512,562,620,652,668,681,718,848,1230,1938,2893,3945,4984,5975,6831,7520,8082,8589,9083,9450,9716,10014
239,419,518,589,694,761,790,805,849,1013,1494,2321,3398,4582,5769,6908,7910,8746,9450,10069,10622,11020,11319,11663
241,423,524,611,761,879,933,954,1011,1224,1818,2777,3979,5287,6615,7900,9050,10036,10889,11646,12288,12730,13050,13411
242,425,527,624,808,989,1083,1120,1204,1496,2222,3324,4652,6073,7531,8960,10260,11397,12402,13309,14065,14567,14907,15278
245,430,533,636,844,1093,1242,1312,1445,1848,2720,3972,5428,6955,8533,10103,11553,12842,14002,15064,15954,16533,16896,17275
258,450,555,662,885,1182,1375,1492,1706,2242,3264,4668,6256,7888,9574,11280,12879,14320,15634,16852,17890,18566,18968,19361
291,502,613,722,953,1271,1488,1660,1981,2660,3830,5385,7112,8858,10646,12483,14230,15822,17287,18658,19851,20645,21110,21532
350,598,724,838,1075,1398,1627,1856,2296,3121,4434,6135,8007,9881,11773,13738,15632,17376,18989,20510,21858,22786,23339,23809
427,729,883,1010,1256,1583,1822,2107,2666,3637,5090,6931,8949,10964,12970,15066,17110,19007,20767,22438,23940,25011,25669,26197
501,857,1046,1197,1461,1795,2044,2380,3051,4167,5758,7735,9897,12059,14192,16418,18607,20656,22562,24384,26038,27257,28029,28619
561,964,1188,1369,1658,2001,2257,2631,3394,4647,6375,8486,10788,13098,15371,17729,20060,22257,24307,26280,28086,29456,30346,30995
603,1041,1296,1511,1834,2191,2454,2851,3679,5053,6917,9163,11601,14057,16484,18986,21458,23795,25984,28103,30060,31583,32591,33298
628,1088,1368,1617,1980,2358,2631,3040,3908,5380,7377,9761,12334,14933,17524,20186,22799,25264,27584,29842,31948,33623,34750,35519
643,1117,1411,1677,2061,2452,2732,3147,4039,5586,7708,10231,12937,15669,18413,21231,23973,26548,28989,31379,33629,35452,36699,37540
655,1139,1442,1718,2113,2511,2795,3213,4119,5713,7919,10535,13325,16132,18957,21860,24671,27309,29836,32345,34735,36701,38066,38987
669,1165,1478,1765,2171,2575,2861,3280,4192,5805,8045,10697,13518,16350,19200,22130,24965,27637,30231,32852,35376,37476,38955,39964
682,1191,1517,1816,2231,2640,2928,3347,4260,5875,8118,10773,13596,16430,19284,22225,25082,27795,30461,33191,35841,38068,39660,40765
690,1210,1547,1854,2272,2682,2970,3389,4302,5917,8160,10816,13640,16476,19335,22299,25203,27984,30735,33571,36340,38690,40397,41603
