236,477,718,947,1158,1360,1546,1714,1875,2049,2233,2411,2585,2765,2955,3138,3304,3461,3631,3838,4061,4262,4425,4562
466,941,1417,1875,2307,2724,3104,3439,3755,4100,4465,4823,5176,5539,5920,6286,6620,6935,7270,7666,8096,8499,8840,9132
694,1396,2097,2781,3443,4086,4673,5190,5673,6190,6728,7263,7794,8336,8907,9461,9969,10447,10944,11507,12110,12698,13227,13699
928,1858,2780,3685,4575,5444,6247,6969,7646,8344,9046,9747,10446,11157,11910,12656,13350,14002,14665,15384,16133,16879,17587,18249
1165,2329,3475,4594,5695,6776,7792,8731,9623,10517,11382,12237,13092,13962,14882,15812,16699,17539,18374,19252,20145,21032,21894,22727
1376,2751,4099,5406,6688,7964,9184,10332,11433,12531,13578,14595,15605,16633,17707,18798,19860,20883,21892,22928,23970,25000,26005,26986
1555,3112,4642,6128,7586,9048,10461,11803,13096,14388,15634,16838,18021,19214,20444,21682,22896,24081,25256,26449,27642,28819,29967,31088
1721,3448,5152,6814,8447,10090,11690,13220,14696,16164,17598,18991,20354,21718,23115,24509,25869,27202,28534,29883,31227,32551,33843,35105
1889,3787,5661,7490,9290,11107,12888,14606,16266,17898,19492,21052,22586,24120,25689,27253,28773,30260,31749,33255,34748,36217,37653,39058
2056,4119,6149,8128,10083,12061,14005,15898,17742,19540,21280,22988,24679,26373,28102,29832,31529,33195,34853,36521,38163,39775,41353,42899
2218,4440,6619,8741,10847,12985,15078,17122,19133,21105,23008,24869,26707,28550,30434,32320,34182,36021,37852,39695,41502,43264,44980,46661
2377,4758,7092,9364,11619,13907,16143,18332,20501,22646,24721,26741,28724,30708,32743,34785,36806,38806,40803,42826,44814,46741,48602,50416
2535,5076,7570,9998,12400,14825,17198,19532,21857,24169,26411,28590,30721,32846,35027,37222,39398,41551,43703,45896,48064,50167,52186,54137
2690,5386,8034,10612,13159,15717,18223,20700,23179,25649,28045,30379,32665,34939,37262,39603,41928,44229,46526,48871,51202,53480,55667,57762
2837,5677,8462,11176,13867,16568,19213,21831,24457,27076,29620,32107,34554,36989,39458,41941,44406,46846,49282,51766,54245,56687,59040,61283
2980,5958,8872,11715,14550,17404,20194,22949,25711,28469,31155,33792,36401,39004,41628,44256,46857,49428,51995,54613,57236,59838,62354,64746
3117,6229,9278,12257,15227,18225,21159,24050,26942,29834,32658,35439,38203,40970,43758,46541,49285,51993,54700,57461,60234,62993,65666,68208
3253,6503,9699,12824,15919,19040,22110,25140,28164,31190,34150,37066,39970,42890,45844,48791,51693,54555,57414,60324,63250,66161,68981,71666
3393,6788,10136,13407,16623,19850,23042,26209,29372,32534,35631,38675,41705,44764,47877,50992,54068,57100,60113,63170,66244,69300,72257,75073
3531,7067,10557,13965,17307,20646,23950,27240,30537,33835,37067,40242,43401,46596,49862,53148,56403,59598,62750,65954,69179,72377,75467,78417
3665,7336,10958,14495,17965,21427,24848,28254,31672,35104,38483,41808,45117,48463,51884,55342,58772,62122,65404,68751,72120,75456,78681,81771
3796,7599,11352,15016,18609,22197,25745,29270,32801,36362,39895,43372,46827,50322,53896,57512,61099,64594,68009,71494,74997,78468,81837,85081
3926,7857,11739,15530,19245,22955,26635,30289,33940,37628,41309,44923,48504,52130,55846,59610,63343,66984,70549,74179,77819,81436,84970,88390
4059,8111,12114,16033,19874,23703,27514,31307,35093,38913,42730,46466,50158,53900,57747,61663,65549,69347,73082,76874,80669,84453,88173,91789
