98,197,300,408,521,641,766,897,1034,1176,1322,1471,1623,1778,1936,2096,2260,2428,2601,2778,2959,3143,3330,3520
192,386,586,795,1013,1243,1482,1731,1991,2261,2538,2821,3109,3403,3702,4005,4316,4636,4967,5308,5659,6017,6381,6751
291,583,880,1186,1501,1829,2168,2519,2885,3264,3652,4047,4449,4857,5270,5686,6111,6549,7005,7480,7973,8478,8995,9523
409,816,1223,1634,2050,2475,2911,3359,3823,4301,4789,5286,5790,6299,6810,7319,7832,8358,8907,9483,10085,10705,11344,12000
556,1105,1646,2184,2721,3260,3807,4364,4936,5520,6116,6723,7339,7959,8579,9190,9796,10408,11041,11704,12395,13107,13842,14597
715,1421,2115,2801,3480,4155,4835,5523,6223,6933,7656,8392,9138,9888,10639,11378,12108,12838,13584,14356,15150,15959,16787,17636
887,1764,2626,3474,4306,5128,5952,6783,7624,8475,9339,10215,11099,11986,12875,13751,14616,15483,16370,17287,18223,19165,20115,21080
1071,2131,3173,4195,5191,6169,7145,8127,9119,10122,11138,12164,13195,14228,15263,16281,17286,18295,19331,20408,21509,22614,23722,24840
1260,2510,3740,4945,6117,7264,8403,9545,10696,11858,13034,14217,15404,16594,17788,18960,20113,21267,22452,23685,24950,26226,27508,28799
1446,2885,4304,5695,7049,8377,9694,11010,12330,13656,14995,16338,17685,19038,20401,21740,23055,24367,25711,27103,28529,29968,31410,32853
1627,3249,4849,6417,7950,9463,10968,12470,13972,15476,16989,18499,20008,21523,23053,24558,26037,27513,29023,30581,32175,33777,35370,36951
1793,3583,5350,7085,8790,10481,12171,13861,15550,17240,18938,20628,22311,23995,25692,27356,28991,30625,32299,34025,35790,37559,39311,41044
1951,3899,5825,7720,9588,11443,13306,15177,17049,18922,20807,22683,24550,26415,28289,30121,31919,33718,35561,37460,39399,41341,43264,45167
2114,4223,6308,8360,10383,12391,14415,16456,18502,20546,22604,24658,26706,28755,30814,32829,34808,36787,38810,40889,43008,45128,47228,49308
2283,4559,6808,9021,11203,13368,15552,17757,19967,22170,24381,26593,28806,31022,33250,35439,37595,39752,41954,44213,46513,48813,51091,53346
2468,4926,7353,9738,12086,14412,16756,19121,21491,23852,26216,28584,30955,33328,35713,38063,40383,42702,45063,47488,49960,52437,54894,57329
2657,5301,7911,10476,13000,15500,18016,20551,23088,25613,28136,30663,33193,35723,38266,40774,43254,45732,48249,50836,53477,56129,58765,61381
2843,5670,8461,11206,13911,16591,19290,22009,24729,27432,30128,32825,35523,38220,40928,43599,46242,48882,51560,54311,57120,59945,62757,65550
3027,6034,9003,11925,14808,17664,20546,23456,26371,29266,32149,35031,37913,40791,43674,46516,49328,52136,54980,57896,60872,63866,66848,69813
3211,6400,9551,12655,15719,18755,21820,24918,28023,31106,34176,37249,40326,43399,46471,49497,52493,55484,58507,61597,64744,67908,71060,74196
3395,6767,10101,13389,16636,19854,23101,26382,29671,32937,36189,39449,42718,45981,49238,52447,55631,58816,62033,65314,68649,71999,75334,78651
3581,7137,10655,14127,17558,20959,24386,27846,31316,34764,38199,41645,45098,48538,51967,55350,58716,62092,65505,68982,72513,76059,79589,83101
3768,7510,11213,14870,18486,22071,25679,29319,32971,36603,40224,43856,47490,51103,54700,58254,61798,65359,68961,72628,76353,80096,83825,87537
3956,7885,11774,15617,19419,23189,26981,30806,34644,38461,42268,46086,49903,53695,57469,61201,64928,68675,72461,76311,80226,84163,88088,91997
