50,108,169,226,280,339,404,463,513,567,628,701,766,810,854,909,986,1083,1181,1257,1320,1388,1462,1531
102,216,339,454,551,650,768,885,991,1105,1235,1388,1529,1633,1733,1839,1972,2139,2319,2468,2592,2720,2860,2998
150,313,492,663,795,922,1084,1258,1424,1600,1799,2030,2257,2448,2626,2796,2982,3201,3442,3659,3843,4028,4234,4454
198,407,636,856,1021,1175,1376,1599,1817,2048,2304,2599,2906,3192,3459,3706,3952,4217,4504,4781,5025,5266,5537,5843
257,521,797,1055,1252,1437,1670,1926,2179,2452,2754,3099,3464,3819,4162,4477,4774,5078,5404,5729,6030,6325,6649,7018
324,647,965,1254,1484,1701,1963,2246,2533,2855,3220,3631,4058,4475,4889,5261,5601,5941,6306,6676,7038,7395,7770,8180
375,742,1095,1417,1685,1935,2223,2533,2864,3262,3721,4224,4736,5232,5714,6136,6517,6901,7317,7735,8159,8585,9021,9475
413,814,1202,1566,1882,2171,2488,2828,3210,3694,4256,4862,5475,6066,6615,7081,7499,7930,8407,8882,9371,9871,10375,10878
446,881,1310,1727,2104,2445,2798,3173,3608,4172,4829,5536,6254,6944,7561,8067,8517,8995,9542,10094,10659,11237,11810,12362
477,946,1421,1899,2348,2753,3155,3576,4071,4715,5465,6277,7101,7884,8571,9117,9598,10126,10756,11409,12071,12736,13378,13980
510,1014,1536,2077,2598,3072,3540,4021,4575,5294,6137,7054,7979,8844,9592,10176,10692,11277,11995,12748,13519,14288,15010,15665
547,1091,1665,2271,2860,3396,3928,4467,5074,5860,6793,7809,8827,9767,10569,11190,11742,12389,13204,14056,14928,15810,16637,17365
585,1172,1799,2466,3114,3701,4283,4868,5521,6370,7389,8499,9602,10609,11461,12123,12712,13415,14319,15262,16216,17205,18153,18978
630,1268,1949,2668,3363,3992,4612,5234,5932,6845,7950,9152,10331,11391,12289,12999,13631,14381,15350,16370,17394,18480,19550,20488
697,1405,2146,2911,3644,4307,4963,5625,6373,7357,8555,9847,11089,12186,13125,13890,14581,15384,16402,17489,18594,19786,20977,22031
764,1537,2332,3139,3909,4603,5294,6000,6811,7889,9198,10582,11883,13015,13992,14803,15551,16410,17476,18626,19832,21144,22448,23600
819,1647,2494,3345,4148,4874,5604,6358,7239,8421,9837,11300,12649,13814,14826,15674,16468,17377,18490,19692,20979,22389,23788,25022
870,1755,2660,3558,4390,5150,5924,6734,7692,8979,10484,12007,13394,14589,15634,16516,17352,18309,19470,20717,22054,23527,24998,26302
928,1883,2854,3798,4658,5456,6278,7151,8195,9585,11165,12740,14163,15385,16463,17383,18270,19285,20500,21795,23169,24683,26207,27572
974,1992,3026,4016,4910,5757,6631,7569,8699,10184,11844,13483,14950,16198,17307,18269,19221,20310,21586,22933,24344,25894,27461,28873
1007,2067,3145,4182,5138,6064,7013,8030,9248,10813,12550,14257,15771,17046,18186,19189,20207,21370,22701,24092,25538,27122,28728,30183
1030,2115,3222,4303,5329,6336,7374,8494,9815,11452,13255,15018,16574,17880,19051,20090,21169,22406,23798,25229,26708,28325,29969,31467
1047,2150,3280,4398,5480,6549,7675,8909,10342,12050,13908,15717,17313,18656,19863,20935,22072,23393,24866,26340,27854,29506,31187,32724
1064,2186,3339,4488,5611,6728,7933,9272,10809,12588,14497,16354,17998,19386,20636,21743,22941,24360,25936,27458,29011,30702,32420,33991
