97,179,244,291,314,322,333,372,457,587,735,861,935,957,961,962,964,966,968,972,986,1049,1163,1293
181,340,474,574,623,642,672,762,943,1207,1504,1758,1909,1954,1962,1964,1967,1970,1974,1982,2006,2122,2346,2618
237,450,639,789,872,915,980,1137,1423,1820,2260,2633,2853,2918,2932,2943,2956,2966,2975,2990,3025,3186,3505,3906
276,530,764,959,1081,1162,1281,1520,1919,2451,3027,3504,3778,3857,3882,3923,3974,4015,4044,4079,4137,4346,4747,5251
328,642,940,1190,1350,1476,1661,1995,2519,3195,3907,4480,4797,4884,4926,5024,5156,5269,5345,5421,5524,5795,6278,6874
387,772,1156,1488,1700,1869,2118,2550,3202,4022,4869,5532,5886,5979,6037,6195,6424,6632,6771,6902,7061,7396,7956,8641
462,917,1386,1821,2131,2371,2694,3223,3998,4948,5916,6658,7043,7141,7210,7417,7737,8040,8244,8431,8646,9044,9680,10455
578,1137,1703,2241,2668,3014,3432,4063,4958,6037,7127,7950,8369,8474,8552,8799,9204,9601,9868,10106,10372,10830,11545,12420
727,1433,2121,2756,3282,3740,4263,5000,6018,7234,8454,9368,9832,9951,10037,10318,10803,11290,11615,11895,12200,12706,13492,14464
856,1701,2522,3262,3863,4396,5004,5844,6985,8337,9677,10683,11202,11342,11436,11743,12291,12850,13219,13527,13855,14385,15212,16250
958,1914,2849,3687,4357,4963,5656,6596,7850,9320,10756,11845,12422,12585,12685,13006,13587,14184,14576,14898,15234,15773,16630,17731
1037,2071,3087,4006,4750,5440,6218,7244,8596,10180,11708,12882,13524,13715,13822,14149,14742,15354,15758,16090,16432,16980,17876,19060
1103,2199,3280,4269,5081,5841,6685,7778,9213,10903,12518,13780,14499,14733,14852,15182,15779,16399,16816,17165,17524,18094,19045,20331
1177,2344,3494,4547,5412,6222,7123,8280,9787,11560,13245,14594,15408,15711,15856,16194,16798,17432,17870,18248,18639,19247,20263,21654
1291,2551,3768,4871,5791,6688,7697,8948,10518,12341,14081,15519,16447,16851,17047,17405,18024,18680,19147,19561,19992,20643,21720,23201
1423,2784,4072,5237,6232,7232,8340,9658,11262,13113,14900,16428,17479,18003,18280,18677,19319,20000,20497,20943,21404,22084,23205,24757
1565,3045,4416,5641,6701,7785,8960,10317,11945,13825,15665,17288,18464,19113,19488,19938,20608,21311,21833,22302,22783,23483,24641,26254
1699,3308,4772,6052,7161,8308,9534,10925,12582,14499,16400,18122,19424,20198,20674,21181,21879,22601,23143,23630,24127,24849,26051,27734
1805,3528,5083,6420,7580,8792,10079,11518,13211,15162,17119,18938,20368,21271,21847,22409,23135,23878,24443,24950,25465,26216,27477,29254
1874,3667,5287,6686,7917,9211,10570,12060,13783,15754,17750,19654,21210,22251,22939,23563,24320,25087,25680,26208,26741,27521,28848,30736
1921,3750,5403,6852,8164,9549,10982,12518,14264,16252,18275,20232,21878,23041,23851,24551,25347,26141,26763,27310,27857,28661,30040,32010
1959,3813,5494,6996,8395,9876,11384,12963,14732,16744,18795,20785,22481,23723,24635,25422,26273,27099,27746,28308,28866,29689,31101,33115
1993,3875,5598,7174,8674,10253,11837,13469,15280,17337,19439,21478,23216,24500,25473,26332,27238,28096,28763,29335,29901,30736,32164,34195
2024,3936,5715,7390,9013,10688,12347,14048,15930,18057,20239,22364,24169,25489,26489,27389,28332,29215,29897,30474,31045,31886,33321,35359
