194,385,574,761,945,1130,1329,1549,1785,2022,2250,2468,2685,2912,3147,3374,3574,3747,3905,4058,4210,4358,4504,4650
334,663,987,1307,1622,1937,2279,2667,3092,3519,3924,4306,4686,5088,5508,5910,6255,6546,6809,7065,7319,7566,7809,8052
424,841,1250,1653,2051,2448,2880,3374,3920,4469,4983,5463,5942,6456,6999,7519,7964,8338,8678,9011,9342,9664,9981,10301
520,1033,1536,2033,2527,3021,3551,4147,4800,5453,6050,6595,7144,7753,8414,9053,9612,10095,10543,10985,11426,11855,12277,12706
681,1354,2018,2678,3339,4001,4699,5466,6295,7116,7831,8450,9082,9829,10675,11496,12227,12877,13493,14103,14711,15303,15885,16475
869,1729,2579,3427,4276,5120,5994,6945,7974,8992,9837,10530,11247,12146,13194,14196,15085,15889,16668,17443,18215,18968,19707,20453
1055,2100,3135,4171,5209,6238,7292,8427,9651,10859,11830,12594,13386,14413,15632,16796,17841,18805,19752,20698,21639,22557,23459,24367
1244,2478,3703,4931,6163,7384,8629,9956,11373,12768,13879,14737,15615,16757,18118,19431,20635,21768,22889,24011,25125,26212,27282,28360
1444,2877,4301,5728,7159,8577,10020,11545,13159,14745,16024,17020,18022,19294,20794,22257,23624,24929,26225,27524,28811,30068,31308,32558
1641,3269,4886,6504,8125,9731,11361,13073,14875,16649,18109,19277,20445,21878,23532,25153,26686,28165,29638,31115,32577,34007,35419,36842
1830,3644,5445,7246,9049,10837,12649,14543,16528,18487,20129,21475,22819,24426,26248,28034,29734,31384,33032,34687,36327,37935,39524,41122
2014,4011,5995,7979,9964,11933,13927,16004,18174,20319,22146,23675,25201,26989,28991,30953,32825,34646,36466,38298,40119,41910,43681,45457
2195,4375,6545,8716,10888,13043,15224,17489,19848,22184,24200,25917,27630,29605,31794,33942,35996,37994,39989,41998,43999,45974,47931,49892
2379,4746,7107,9472,11837,14186,16561,19020,21574,24107,26317,28227,30133,32301,34682,37022,39267,41454,43634,45823,48003,50161,52306,54456
2574,5137,7697,10262,12827,15378,17956,20617,23373,26108,28517,30627,32733,35100,37678,40214,42654,45036,47411,49791,52158,54501,56831,59168
2778,5546,8312,11082,13852,16610,19396,22266,25231,28173,30786,33101,35412,37982,40761,43497,46137,48719,51293,53869,56430,58966,61486,64011
2987,5965,8942,11922,14903,17873,20871,23954,27133,30287,33109,35633,38153,40929,43914,46855,49699,52485,55263,58040,60801,63536,66253,68974
3198,6389,9580,12775,15972,19159,22373,25673,29070,32441,35479,38218,40952,43940,47137,50288,53340,56334,59320,62303,65269,68208,71128,74051
3411,6816,10223,13635,17052,20460,23894,27415,31034,34627,37887,40848,43803,47009,50424,53790,57055,60261,63459,66653,69830,72978,76104,79232
3627,7249,10875,14508,18149,21782,25441,29187,33032,36851,40337,43525,46706,50137,53776,57363,60847,64270,67683,71091,74482,77843,81181,84520
3847,7690,11539,15398,19268,23131,27020,30996,35072,39122,42839,46258,49670,53333,57202,61016,64725,68371,72005,75633,79244,82823,86378,89934
4072,8142,12220,16310,20414,24512,28636,32848,37161,41447,45401,49056,52704,56604,60710,64758,68699,72575,76437,80294,84134,87938,91715,95492
4304,8607,12920,17247,21591,25928,30292,34746,39301,43828,48024,51920,55808,59949,64296,68584,72763,76875,80972,85065,89141,93177,97181,101182
4542,9082,13634,18203,22792,27373,31982,36681,41482,46255,50698,54839,58971,63357,67948,72480,76902,81254,85588,89919,94233,98504,102738,106966
