82,163,276,436,613,763,924,1110,1313,1520,1721,1920,2124,2336,2550,2773,2980,3123,3181,3205,3228,3278,3343,3396
165,327,540,837,1179,1479,1800,2168,2571,2984,3386,3783,4190,4612,5039,5483,5903,6206,6340,6394,6440,6532,6653,6755
250,495,797,1206,1690,2136,2615,3162,3764,4383,4988,5583,6190,6820,7460,8122,8761,9248,9493,9589,9659,9783,9948,10099
335,664,1051,1556,2158,2739,3373,4098,4899,5725,6534,7326,8131,8967,9820,10697,11555,12244,12635,12789,12886,13035,13240,13452
417,828,1298,1893,2599,3301,4082,4983,5982,7014,8028,9017,10016,11052,12116,13205,14277,15175,15737,15970,16100,16271,16519,16807
496,986,1537,2219,3023,3836,4756,5827,7020,8257,9476,10663,11854,13086,14357,15656,16939,18049,18803,19148,19323,19514,19799,20152
571,1137,1767,2535,3434,4354,5406,6640,8022,9460,10884,12270,13653,15078,16552,18059,19551,20874,21835,22326,22564,22780,23092,23484
644,1283,1990,2843,3839,4873,6055,7444,9010,10646,12274,13860,15436,17052,18724,20436,22135,23670,24843,25509,25835,26085,26416,26827
715,1426,2209,3147,4245,5411,6730,8271,10016,11849,13681,15468,17238,19043,20908,22823,24728,26472,27857,28719,29161,29458,29805,30230
787,1571,2431,3454,4654,5966,7441,9142,11063,13092,15128,17118,19084,21078,23133,25248,27358,29311,30910,31982,32568,32932,33300,33742
858,1715,2653,3757,5045,6495,8139,10014,12109,14331,16570,18764,20927,23107,25345,27653,29964,32123,33933,35219,35977,36434,36833,37293
928,1857,2872,4050,5407,6977,8795,10858,13132,15545,17985,20385,22748,25115,27533,30031,32541,34905,36925,38427,39382,39963,40412,40894
997,1999,3091,4338,5751,7423,9413,11675,14138,16741,19380,21986,24552,27110,29708,32395,35104,37673,39903,41620,42787,43522,44046,44556
1066,2143,3317,4636,6101,7860,10013,12478,15140,17933,20767,23577,26348,29101,31880,34755,37662,40436,42875,44803,46186,47099,47726,48273
1132,2285,3549,4950,6468,8301,10605,13272,16139,19125,22152,25164,28141,31091,34053,37116,40220,43198,45843,47978,49576,50682,51436,52036
1193,2413,3755,5230,6799,8692,11130,13994,17074,20261,23484,26699,29883,33033,36181,39432,42734,45918,48770,51112,52923,54234,55141,55822
1248,2524,3926,5459,7074,9015,11564,14608,17901,21293,24711,28125,31515,34867,38203,41639,45135,48523,51581,54128,56148,57669,58751,59546
1301,2627,4077,5656,7313,9294,11930,15132,18634,22235,25847,29455,33047,36603,40129,43747,47431,51017,54279,57030,59256,60988,62261,63206
1354,2730,4227,5850,7548,9566,12268,15603,19304,23119,26929,30728,34518,38278,41998,45797,49663,53441,56906,59862,62294,64236,65711,66839
1406,2832,4375,6041,7781,9837,12589,16028,19905,23936,27953,31946,35930,39892,43807,47786,51828,55791,59455,62615,65252,67401,69082,70414
1458,2933,4521,6229,8011,10107,12900,16414,20431,24668,28899,33095,37274,41432,45542,49705,53925,58073,61935,65298,68140,70495,72384,73927
1509,3033,4666,6415,8238,10374,13206,16774,20894,25310,29754,34161,38539,42889,47191,51540,55941,60276,64337,67902,70949,73510,75607,77362
1558,3130,4808,6599,8462,10637,13508,17119,21310,25865,30509,35131,39714,44255,48742,53273,57855,62377,66637,70404,73655,76422,78727,80692
1606,3225,4949,6783,8685,10898,13808,17458,21702,26362,31191,36027,40819,45552,50215,54921,59680,64387,68845,72815,76271,79244,81755,83925
