247,495,742,985,1219,1436,1642,1843,2043,2242,2437,2628,2816,3001,3184,3372,3579,3807,4045,4279,4502,4718,4939,5170
469,941,1411,1867,2295,2680,3040,3391,3739,4084,4421,4750,5072,5389,5701,6021,6381,6787,7217,7638,8032,8410,8798,9209
625,1255,1882,2487,3045,3538,3997,4445,4890,5330,5758,6175,6582,6982,7376,7779,8235,8754,9307,9846,10343,10818,11310,11838
735,1478,2221,2941,3606,4197,4752,5298,5842,6380,6905,7417,7918,8412,8903,9403,9959,10583,11242,11879,12449,12988,13560,14193
871,1760,2659,3539,4363,5110,5821,6525,7229,7927,8613,9285,9947,10605,11264,11932,12657,13455,14288,15078,15743,16353,17028,17820
1046,2127,3232,4317,5335,6270,7171,8067,8963,9852,10727,11586,12435,13281,14126,14973,15876,16865,17901,18868,19634,20313,21098,22069
1230,2514,3833,5126,6335,7454,8541,9625,10710,11787,12848,13892,14927,15961,16993,18022,19105,20283,21516,22654,23518,24261,25140,26262
1392,2857,4369,5854,7245,8543,9813,11084,12357,13623,14873,16106,17331,18558,19783,21003,22277,23648,25074,26385,27367,28195,29169,30419
1523,3135,4813,6476,8047,9528,10988,12454,13923,15387,16836,18268,19692,21119,22542,23960,25432,27001,28622,30117,31253,32211,33310,34694
1641,3383,5214,7051,8807,10477,12130,13790,15452,17111,18756,20382,21998,23616,25228,26834,28492,30247,32056,33737,35050,36177,37440,38984
1763,3641,5630,7643,9582,11438,13279,15128,16977,18824,20657,22469,24269,26070,27864,29651,31490,33428,35422,37287,38781,40086,41524,43241
1893,3910,6057,8244,10363,12401,14426,16460,18494,20526,22543,24538,26521,28505,30480,32448,34469,36591,38771,40822,42500,43988,45608,47507
2019,4167,6463,8819,11117,13336,15546,17767,19989,22209,24410,26590,28760,30931,33092,35246,37454,39764,42134,44376,46243,47919,49727,51813
2131,4394,6824,9339,11814,14218,16618,19031,21446,23860,26250,28619,30981,33345,35699,38048,40450,42955,45521,47959,50019,51888,53889,56167
2231,4598,7148,9808,12455,15045,17639,20249,22862,25475,28062,30629,33190,35754,38309,40861,43466,46173,48942,51581,53840,55909,58110,60586
2325,4790,7451,10245,13057,15832,18621,21432,24249,27066,29858,32631,35397,38166,40927,43687,46501,49416,52393,55237,57700,59974,62380,65058
2412,4970,7736,10656,13627,16588,19575,22590,25614,28638,31639,34623,37600,40579,43551,46524,49551,52679,55869,58923,61595,64078,66692,69576
2496,5144,8012,11053,14175,17320,20504,23721,26951,30183,33394,36591,39783,42977,46166,49356,52600,55945,59353,62623,65510,68207,71034,74130
2577,5312,8279,11437,14700,18019,21394,24810,28245,31685,35108,38520,41929,45341,48752,52162,55626,59192,62822,66314,69423,72341,75387,78701
2645,5459,8521,11792,15187,18666,22224,25839,29482,33133,36770,40399,44028,47662,51299,54934,58623,62414,66270,69988,73323,76468,79740,83279
2701,5585,8739,12121,15641,19264,22994,26806,30661,34526,38381,42231,46084,49945,53812,57677,61596,65618,69705,73654,77220,80596,84100,87871
2751,5699,8940,12431,16073,19830,23718,27720,31789,35873,39951,44028,48111,52205,56306,60405,64560,68819,73143,77328,81130,84742,88482,92490
2800,5808,9131,12726,16487,20375,24412,28593,32871,37178,41486,45796,50115,54448,58789,63128,67524,72025,76591,81017,85060,88913,92894,97144
2850,5916,9316,13009,16884,20904,25087,29438,33918,38451,42994,47542,52101,56678,61264,65848,70489,75236,80048,84720,89008,93106,97332,101827
