237,474,684,838,926,985,1046,1126,1229,1353,1494,1648,1817,2005,2212,2436,2671,2911,3151,3391,3632,3866,4085,4288
476,948,1360,1657,1829,1950,2066,2203,2371,2573,2804,3059,3346,3674,4041,4444,4873,5315,5763,6218,6684,7146,7587,8002
717,1421,2023,2448,2694,2867,3026,3201,3408,3660,3947,4262,4622,5039,5498,5996,6527,7081,7653,8247,8873,9512,10139,10741
960,1892,2677,3224,3541,3758,3950,4152,4387,4677,5007,5366,5777,6251,6753,7280,7838,8426,9044,9698,10404,11144,11889,12618
1202,2357,3322,4000,4408,4682,4909,5132,5383,5694,6049,6438,6888,7405,7938,8485,9062,9674,10322,11010,11754,12537,13336,14130
1429,2791,3928,4746,5273,5640,5933,6201,6484,6822,7201,7617,8097,8643,9196,9762,10358,10991,11665,12384,13160,13974,14808,15645
1609,3140,4434,5398,6058,6538,6924,7268,7617,8019,8456,8921,9440,10016,10588,11172,11785,12434,13126,13867,14664,15497,16350,17209
1753,3424,4860,5968,6764,7366,7861,8304,8747,9244,9770,10312,10895,11525,12139,12759,13405,14086,14811,15585,16412,17271,18146,19025
1889,3696,5270,6519,7453,8183,8796,9351,9903,10507,11135,11772,12445,13159,13847,14532,15238,15980,16770,17610,18496,19405,20323,21242
2035,3990,5711,7106,8188,9058,9803,10485,11162,11886,12625,13369,14147,14962,15745,16517,17305,18132,19015,19950,20922,21905,22892,23884
2199,4320,6200,7749,8995,10036,10957,11817,12670,13564,14459,15349,16265,17212,18124,19022,19932,20876,21867,22895,23958,25039,26141,27268
2370,4671,6724,8440,9872,11123,12265,13349,14425,15538,16645,17740,18853,19991,21096,22189,23293,24420,25567,26719,27910,29143,30426,31753
2542,5036,7287,9198,10839,12325,13710,15037,16355,17707,19044,20364,21701,23066,24397,25712,27036,28378,29727,31060,32438,33876,35383,36944
2727,5432,7910,10050,11922,13648,15274,16840,18395,19980,21533,23060,24607,26185,27713,29209,30709,32235,33785,35338,36946,38617,40358,42154
2956,5897,8616,10997,13108,15069,16927,18724,20509,22322,24092,25827,27569,29317,30981,32600,34222,35874,37565,39305,41136,43042,45016,47045
3194,6367,9309,11909,14243,16433,18523,20549,22559,24597,26593,28550,30500,32431,34255,36033,37820,39627,41457,43359,45387,47503,49684,51916
3419,6793,9903,12656,15159,17556,19873,22127,24359,26619,28840,31016,33173,35301,37327,39315,41315,43316,45302,47339,49496,51738,54041,56393
3620,7173,10435,13328,15989,18586,21126,23606,26060,28543,30985,33373,35732,38064,40316,42541,44780,47003,49171,51341,53588,55899,58267,60686
3777,7491,10930,14018,16883,19695,22456,25160,27840,30551,33215,35819,38390,40936,43416,45878,48351,50795,53155,55471,57818,60206,62648,65145
3854,7661,11239,14519,17605,20640,23624,26553,29462,32404,35297,38130,40931,43708,46419,49102,51775,54391,56894,59318,61754,64226,66751,69328
3907,7769,11447,14896,18205,21469,24681,27828,30941,34080,37178,40222,43231,46206,49100,51938,54738,57462,60065,62577,65097,67650,70253,72903
3967,7886,11648,15227,18700,22128,25501,28798,32044,35310,38548,41741,44895,48002,51010,53939,56817,59618,62305,64908,67523,70167,72856,75594
4038,8022,11851,15506,19057,22556,26000,29374,32704,36057,39386,42674,45923,49117,52199,55196,58149,61036,63820,66534,69266,72019,74812,77662
4109,8150,12018,15701,19275,22793,26263,29695,33120,36579,40000,43377,46717,50000,53161,56244,59296,62293,65198,68044,70908,73782,76690,79661
