112,222,327,426,523,616,700,782,869,961,1054,1151,1254,1362,1474,1589,1709,1829,1945,2062,2185,2309,2430,2550
217,430,634,828,1015,1189,1346,1502,1671,1850,2029,2217,2420,2634,2853,3078,3307,3535,3759,3987,4224,4459,4689,4918
314,623,923,1212,1488,1739,1966,2195,2446,2710,2971,3245,3543,3859,4178,4503,4827,5148,5468,5796,6137,6473,6798,7119
403,801,1195,1582,1950,2284,2587,2894,3227,3574,3918,4277,4664,5072,5480,5891,6297,6699,7103,7519,7957,8389,8802,9205
485,969,1456,1941,2403,2827,3216,3605,4018,4447,4878,5325,5797,6285,6767,7251,7730,8206,8686,9183,9712,10237,10739,11227
577,1159,1748,2334,2896,3417,3899,4376,4875,5395,5928,6479,7049,7626,8191,8755,9312,9865,10423,11005,11628,12253,12856,13442
674,1357,2043,2722,3381,4002,4583,5160,5761,6385,7029,7693,8373,9054,9717,10376,11023,11658,12295,12967,13688,14412,15112,15793
778,1564,2346,3119,3884,4617,5312,6006,6726,7466,8226,9006,9803,10599,11370,12135,12885,13615,14340,15106,15926,16748,17542,18314
894,1790,2677,3559,4447,5307,6132,6957,7807,8670,9548,10446,11364,12279,13159,14033,14894,15732,16558,17424,18348,19276,20173,21041
1025,2044,3051,4058,5076,6065,7023,7984,8968,9959,10958,11976,13015,14047,15034,16014,16987,17939,18873,19848,20890,21940,22954,23928
1157,2303,3437,4573,5719,6841,7939,9043,10167,11290,12412,13547,14702,15851,16950,18039,19125,20192,21239,22325,23480,24641,25757,26824
1285,2558,3822,5090,6369,7630,8871,10117,11380,12637,13887,15140,16408,17673,18890,20098,21303,22487,23647,24841,26102,27364,28574,29729
1409,2809,4202,5602,7016,8415,9790,11165,12554,13937,15310,16679,18060,19439,20772,22101,23426,24726,25997,27298,28665,30031,31340,32590
1531,3055,4572,6096,7638,9163,10655,12139,13636,15129,16614,18095,19587,21075,22515,23955,25392,26802,28181,29589,31066,32543,33960,35314
1651,3291,4919,6553,8209,9847,11443,13023,14616,16212,17805,19394,20990,22577,24113,25650,27187,28698,30178,31690,33275,34860,36381,37836
1764,3513,5247,6987,8753,10503,12207,13891,15585,17283,18980,20671,22364,24043,25669,27299,28935,30550,32135,33749,35438,37127,38749,40300
1872,3728,5568,7413,9287,11156,12981,14779,16579,18380,20179,21972,23763,25534,27248,28977,30722,32451,34148,35866,37658,39451,41177,42832
1981,3944,5888,7836,9817,11808,13757,15673,17585,19497,21404,23305,25203,27077,28891,30732,32598,34450,36265,38093,39991,41891,43727,45495
2098,4172,6219,8268,10358,12466,14533,16565,18595,20629,22653,24669,26683,28676,30611,32574,34564,36539,38471,40409,42414,44420,46364,48246
2218,4409,6566,8721,10923,13148,15331,17478,19627,21788,23928,26054,28184,30303,32367,34449,36555,38643,40680,42714,44815,46916,48957,50944
2333,4643,6918,9188,11506,13843,16133,18384,20644,22932,25194,27435,29682,31924,34110,36304,38524,40729,42874,45000,47190,49378,51509,53595
2436,4854,7242,9627,12057,14499,16893,19248,21620,24038,26432,28802,31175,33542,35850,38161,40504,42836,45102,47334,49620,51899,54123,56309
2528,5040,7528,10018,12551,15092,17590,20054,22541,25085,27611,30117,32625,35121,37553,39985,42453,44914,47307,49657,52049,54429,56755,59045
2614,5213,7793,10378,13005,15641,18242,20815,23414,26073,28719,31356,34000,36627,39180,41725,44307,46887,49402,51867,54366,56852,59286,61684
