136,275,411,538,657,790,939,1091,1233,1365,1500,1637,1776,1919,2068,2220,2378,2527,2649,2738,2813,2880,2950,3034
263,538,815,1081,1333,1607,1907,2211,2500,2774,3052,3331,3613,3903,4201,4507,4820,5114,5357,5541,5698,5841,5990,6159
376,776,1187,1589,1974,2383,2820,3261,3685,4092,4502,4912,5326,5749,6178,6620,7068,7485,7832,8106,8349,8584,8833,9104
464,960,1474,1982,2474,2988,3526,4068,4595,5105,5618,6133,6656,7189,7723,8271,8825,9342,9777,10133,10463,10802,11171,11566
519,1070,1643,2215,2775,3354,3952,4560,5164,5754,6346,6946,7563,8196,8827,9466,10113,10725,11251,11692,12109,12552,13042,13564
568,1173,1805,2437,3056,3693,4355,5048,5760,6465,7170,7886,8626,9389,10153,10917,11682,12403,13026,13555,14058,14591,15179,15805
628,1292,1983,2676,3363,4074,4824,5627,6472,7318,8163,9020,9905,10817,11733,12645,13549,14395,15129,15761,16363,16997,17695,18440
712,1456,2225,3000,3780,4597,5467,6403,7391,8385,9377,10382,11418,12484,13554,14620,15672,16655,17514,18263,18975,19725,20552,21438
825,1679,2559,3450,4354,5306,6316,7391,8516,9649,10783,11933,13118,14336,15556,16772,17974,19102,20097,20973,21805,22682,23651,24689
957,1943,2959,3992,5041,6133,7274,8469,9710,10966,12240,13538,14874,16243,17609,18972,20323,21600,22741,23757,24725,25742,26859,28050
1091,2210,3361,4531,5715,6938,8202,9507,10853,12225,13636,15083,16570,18087,19596,21101,22596,24020,25312,26478,27592,28754,30016,31351
1211,2447,3715,5003,6306,7649,9023,10421,11850,13315,14842,16426,18061,19727,21381,23029,24667,26239,27688,29014,30283,31595,33001,34474
1308,2638,4000,5388,6802,8264,9747,11240,12758,14318,15956,17672,19451,21263,23062,24854,26636,28357,29963,31449,32873,34330,35871,37474
1383,2788,4228,5706,7231,8817,10418,12026,13662,15341,17101,18949,20867,22819,24758,26690,28615,30483,32241,33879,35449,37039,38702,40427
1449,2922,4434,5998,7632,9339,11056,12778,14532,16327,18206,20177,22223,24307,26379,28447,30510,32519,34422,36203,37911,39626,41406,43251
1523,3072,4669,6335,8089,9908,11710,13510,15356,17249,19238,21325,23486,25682,27871,30061,32255,34401,36441,38353,40197,42048,43956,45922
1609,3243,4935,6713,8585,10495,12359,14230,16176,18175,20277,22478,24745,27041,29341,31655,33986,36274,38449,40491,42475,44469,46508,48589
1703,3421,5197,7068,9036,11024,12957,14921,16992,19120,21352,23681,26067,28474,30892,33340,35820,38259,40576,42758,44887,47027,49201,51403
1798,3594,5434,7366,9403,11470,13496,15573,17776,20041,22412,24881,27403,29938,32478,35059,37684,40271,42732,45058,47332,49617,51934,54278
1893,3777,5695,7699,9810,11957,14068,16237,18541,20912,23389,25963,28587,31218,33851,36535,39271,41972,44549,46997,49398,51813,54267,56758
2006,3995,6001,8077,10255,12474,14660,16904,19281,21723,24268,26913,29611,32314,35017,37775,40587,43363,46016,48546,51036,53543,56100,58713
2118,4215,6315,8473,10730,13026,15284,17597,20041,22545,25145,27848,30607,33370,36132,38950,41825,44666,47384,49984,52556,55151,57804,60527
2214,4409,6605,8859,11213,13594,15925,18312,20836,23417,26079,28841,31660,34483,37311,40208,43171,46098,48896,51584,54262,56974,59750,62600
2296,4580,6870,9224,11682,14150,16556,19025,21644,24318,27048,29872,32753,35641,38551,41566,44660,47704,50599,53397,56208,59070,62002,65009
