103,192,250,279,304,352,459,608,749,843,919,1041,1176,1260,1292,1318,1346,1375,1405,1434,1462,1492,1523,1553
217,407,530,588,632,718,923,1210,1474,1635,1763,1979,2219,2365,2425,2477,2534,2593,2654,2713,2770,2831,2894,2954
338,643,853,961,1036,1164,1456,1862,2235,2463,2641,2930,3245,3434,3519,3596,3681,3769,3860,3948,4036,4129,4225,4317
461,889,1210,1405,1546,1742,2120,2632,3117,3443,3700,4075,4468,4703,4812,4913,5024,5138,5256,5372,5490,5615,5743,5868
583,1133,1576,1888,2135,2430,2904,3521,4126,4578,4947,5446,5953,6258,6394,6517,6651,6789,6932,7075,7221,7375,7532,7687
694,1355,1911,2338,2697,3093,3663,4378,5086,5645,6114,6734,7367,7765,7941,8091,8250,8413,8581,8749,8921,9104,9291,9475
787,1538,2190,2727,3207,3717,4385,5184,5980,6646,7218,7957,8722,9236,9477,9666,9855,10046,10240,10433,10639,10870,11111,11342
871,1700,2435,3075,3680,4313,5087,5976,6864,7644,8330,9196,10095,10725,11044,11288,11520,11746,11971,12203,12466,12780,13113,13421
963,1874,2689,3421,4138,4888,5774,6768,7762,8658,9465,10462,11487,12218,12615,12929,13221,13493,13760,14054,14398,14820,15267,15667
1076,2084,2983,3797,4604,5453,6442,7540,8640,9646,10569,11681,12814,13641,14119,14515,14881,15214,15539,15908,16338,16862,17410,17887
1198,2311,3312,4238,5157,6105,7194,8397,9608,10730,11767,12985,14227,15169,15740,16228,16687,17106,17505,17942,18446,19067,19723,20296
1294,2502,3622,4691,5743,6790,7975,9287,10618,11863,13023,14358,15717,16771,17425,17987,18542,19075,19579,20101,20697,21427,22202,22890
1387,2695,3943,5160,6346,7506,8813,10255,11710,13068,14347,15802,17274,18424,19150,19771,20419,21084,21724,22359,23070,23921,24820,25633
1517,2950,4324,5670,6988,8297,9777,11379,12954,14407,15790,17353,18924,20158,20961,21649,22394,23195,23986,24758,25600,26579,27604,28543
1683,3252,4738,6206,7688,9193,10881,12654,14343,15891,17378,19042,20703,22023,22924,23705,24556,25484,26418,27334,28320,29436,30590,31654
1801,3479,5088,6719,8407,10131,12012,13924,15709,17358,18957,20726,22479,23890,24898,25781,26721,27736,28770,29793,30904,32157,33451,34653
1917,3728,5504,7339,9252,11191,13232,15253,17128,18879,20590,22467,24321,25834,26955,27943,28968,30062,31185,32295,33500,34866,36295,37646
2082,4077,6062,8122,10259,12388,14556,16670,18640,20494,22318,24309,26275,27900,29136,30232,31355,32546,33771,34970,36254,37707,39251,40744
2300,4516,6726,9012,11360,13640,15912,18118,20191,22155,24095,26206,28292,30033,31381,32586,33818,35119,36450,37743,39109,40641,42281,43898
2521,4957,7390,9893,12424,14819,17185,19490,21673,23753,25810,28040,30246,32103,33559,34866,36192,37577,38983,40348,41786,43399,45140,46881
2740,5395,8051,10765,13460,15965,18430,20838,23127,25320,27492,29836,32153,34116,35672,37068,38466,39911,41372,42789,44284,45973,47814,49671
2958,5832,8711,11634,14492,17123,19702,22219,24614,26915,29196,31649,34070,36131,37780,39260,40729,42238,43766,45253,46826,48609,50560,52534
3178,6273,9375,12506,15534,18308,21012,23644,26149,28556,30941,33500,36025,38183,39923,41493,43050,44652,46286,47885,49576,51485,53571,55685
3401,6722,10048,13385,16586,19509,22341,25091,27711,30225,32712,35376,38007,40266,42102,43770,45433,47158,48936,50681,52514,54570,56817,59104
