45,89,133,178,225,273,322,372,423,476,527,578,628,678,727,776,824,872,919,963,1000,1032,1061,1089
88,175,262,351,442,534,627,722,819,918,1014,1109,1203,1296,1386,1474,1561,1647,1730,1807,1872,1930,1984,2036
125,249,373,499,626,754,883,1014,1147,1282,1413,1542,1670,1796,1916,2031,2143,2252,2356,2453,2536,2611,2682,2750
154,307,460,615,771,927,1084,1243,1404,1568,1727,1884,2040,2193,2338,2474,2603,2726,2842,2951,3046,3132,3214,3292
178,355,533,715,898,1081,1265,1451,1640,1833,2021,2207,2392,2574,2747,2906,3051,3186,3314,3434,3540,3637,3729,3817
204,407,612,822,1034,1246,1458,1672,1889,2111,2328,2543,2756,2966,3166,3347,3507,3653,3792,3924,4041,4149,4252,4352
232,464,698,937,1179,1421,1663,1907,2153,2404,2649,2892,3132,3369,3596,3799,3973,4129,4278,4421,4549,4669,4784,4897
261,523,787,1056,1328,1600,1873,2148,2424,2704,2978,3250,3518,3783,4037,4262,4451,4617,4775,4928,5067,5199,5326,5452
290,582,876,1174,1475,1776,2079,2384,2689,2998,3302,3604,3901,4194,4475,4722,4927,5104,5272,5435,5585,5729,5869,6008
321,644,969,1297,1628,1958,2290,2623,2956,3294,3627,3957,4281,4601,4908,5176,5396,5585,5765,5939,6100,6256,6409,6562
350,702,1055,1411,1769,2125,2483,2841,3199,3563,3922,4277,4625,4969,5300,5589,5824,6024,6214,6398,6570,6738,6905,7072
376,754,1133,1514,1897,2278,2662,3046,3429,3818,4203,4584,4958,5328,5685,5997,6248,6459,6658,6851,7033,7214,7395,7576
402,806,1211,1618,2028,2436,2848,3260,3670,4086,4499,4908,5310,5708,6093,6429,6696,6918,7126,7329,7522,7716,7911,8106
431,864,1298,1734,2173,2611,3053,3494,3933,4378,4820,5258,5689,6115,6527,6887,7171,7404,7621,7835,8040,8246,8454,8664
462,926,1390,1855,2323,2791,3262,3731,4198,4673,5144,5611,6071,6525,6963,7347,7648,7892,8118,8342,8558,8776,8996,9219
492,986,1479,1972,2468,2964,3463,3959,4454,4958,5458,5954,6442,6923,7387,7795,8113,8368,8603,8836,9063,9292,9524,9759
521,1044,1565,2086,2610,3133,3659,4182,4705,5237,5765,6289,6805,7313,7803,8235,8570,8836,9080,9322,9559,9799,10043,10291
550,1102,1651,2200,2752,3302,3855,4405,4956,5516,6072,6624,7168,7704,8221,8677,9030,9308,9562,9813,10061,10313,10569,10830
579,1160,1737,2314,2895,3473,4053,4630,5209,5798,6382,6962,7534,8097,8641,9122,9493,9783,10047,10308,10567,10831,11099,11373
608,1218,1824,2429,3039,3645,4253,4858,5465,6083,6696,7304,7904,8495,9066,9572,9962,10264,10537,10808,11078,11354,11634,11921
638,1277,1912,2547,3187,3823,4461,5095,5730,6376,7018,7654,8281,8899,9496,10025,10431,10743,11024,11304,11585,11873,12166,12465
665,1331,1992,2653,3319,3980,4643,5301,5958,6625,7288,7944,8590,9227,9843,10388,10806,11127,11416,11704,11994,12293,12598,12909
685,1370,2050,2730,3415,4094,4775,5451,6125,6809,7487,8158,8819,9471,10102,10661,11091,11422,11719,12014,12313,12623,12940,13264
696,1393,2086,2779,3478,4171,4868,5562,6254,6957,7653,8342,9022,9694,10346,10924,11370,11713,12020,12323,12631,12953,13283,13621
