21,41,61,79,96,116,139,165,190,211,257,383,570,768,958,1155,1341,1468,1512,1524,1536,1591,1722,1919
42,82,121,158,194,236,285,338,386,423,503,737,1100,1497,1876,2268,2645,2916,3022,3051,3073,3167,3407,3787
62,121,179,235,293,370,465,558,628,676,774,1083,1594,2186,2756,3341,3915,4354,4559,4617,4648,4762,5076,5599
81,159,236,313,402,541,726,895,998,1056,1161,1510,2131,2903,3668,4446,5217,5843,6188,6300,6346,6468,6821,7430
100,197,295,401,543,784,1117,1416,1584,1658,1770,2136,2827,3747,4707,5680,6646,7467,7985,8190,8267,8396,8765,9405
117,233,359,516,750,1133,1650,2123,2401,2510,2633,3007,3737,4761,5901,7070,8229,9244,9951,10290,10421,10563,10939,11588
136,277,452,698,1067,1621,2333,3000,3430,3612,3758,4139,4889,5978,7266,8626,9980,11188,12090,12597,12816,12987,13369,14024
170,361,623,1001,1538,2278,3184,4049,4661,4965,5159,5554,6315,7440,8833,10369,11920,13322,14418,15114,15461,15688,16082,16745
240,523,917,1464,2187,3117,4213,5273,6079,6550,6830,7254,8023,9168,10625,12309,14051,15649,16937,17828,18338,18655,19076,19749
363,787,1349,2083,2996,4114,5398,6648,7648,8308,8717,9196,9977,11132,12621,14415,16332,18128,19607,20691,21388,21833,22307,22995
533,1135,1884,2809,3912,5219,6693,8133,9326,10182,10757,11326,12136,13300,14806,16670,18735,20726,22399,23674,24567,25175,25741,26457
722,1514,2454,3570,4863,6360,8024,9653,11036,12087,12851,13549,14416,15593,17109,19011,21188,23356,25227,26692,27779,28572,29271,30047
914,1896,3025,4330,5812,7498,9351,11168,12739,13983,14945,15805,16763,17964,19490,21410,23661,25977,28045,29702,30979,31966,32832,33721
1105,2276,3594,5088,6758,8632,10674,12679,14438,15874,17033,18079,19163,20410,21949,23879,26173,28601,30853,32706,34175,35359,36416,37473
1296,2657,4165,5850,7710,9774,12006,14201,16149,17776,19129,20372,21612,22936,24495,26434,28748,31251,33660,35709,37375,38756,40009,41255
1485,3035,4732,6606,8655,10908,13329,15713,17849,19665,21209,22651,24068,25504,27096,29047,31371,33918,36443,38679,40544,42107,43513,44887
1675,3414,5300,7363,9601,12042,14652,17224,19547,21551,23284,24922,26529,28111,29761,31730,34060,36630,39229,41616,43640,45336,46851,48329
1866,3796,5872,8125,10552,13181,15980,18740,21250,23442,25363,27193,28996,30751,32494,34493,36830,39414,42055,44538,46672,48477,50110,51726
2058,4178,6444,8887,11502,14320,17308,20256,22953,25333,27442,29462,31462,33407,35283,37334,39688,42288,44957,47490,49714,51657,53465,55271
2248,4557,7011,9642,12445,15451,18628,21764,24647,27215,29511,31718,33913,36056,38099,40229,42616,45240,47939,50515,52851,54969,56978,58976
2439,4938,7581,10400,13391,16586,19953,23277,26347,29103,31587,33984,36372,38700,40892,43103,45529,48176,50896,53498,55922,58202,60412,62604
2632,5322,8154,11161,14340,17723,21279,24792,28050,30996,33671,36254,38810,41281,43594,45907,48398,51074,53806,56422,58897,61303,63699,66088
2825,5705,8725,11920,15287,18858,22603,26305,29753,32891,35749,38491,41180,43771,46217,48681,51283,54008,56751,59376,61875,64366,66920,69506
3018,6088,9296,12679,16233,19993,23928,27821,31462,34793,37815,40680,43479,46207,48831,51493,54246,57044,59803,62439,64950,67497,70182,72961
