47,91,131,171,221,289,354,411,474,567,695,842,985,1116,1257,1419,1606,1818,2036,2211,2326,2397,2448,2496
96,187,269,352,458,597,727,844,977,1166,1420,1711,1996,2260,2543,2866,3238,3659,4090,4428,4643,4776,4875,4970
146,287,415,544,708,919,1116,1300,1513,1803,2180,2610,3036,3437,3865,4345,4893,5511,6136,6614,6910,7094,7237,7377
198,392,571,752,978,1263,1534,1796,2100,2496,2994,3560,4129,4673,5248,5877,6585,7372,8154,8742,9103,9331,9516,9702
254,503,738,982,1286,1655,2013,2369,2775,3279,3893,4590,5299,5982,6694,7455,8300,9223,10121,10793,11210,11480,11708,11947
316,629,935,1264,1669,2145,2614,3086,3605,4205,4916,5726,6551,7335,8135,8988,9944,10992,12012,12785,13264,13575,13849,14151
381,771,1165,1589,2096,2687,3277,3875,4517,5223,6031,6932,7834,8676,9526,10435,11472,12631,13780,14669,15218,15575,15901,16272
446,919,1410,1937,2552,3264,3980,4710,5487,6317,7225,8198,9149,10028,10913,11865,12977,14248,15528,16536,17170,17595,17990,18434
513,1073,1671,2316,3057,3902,4753,5623,6546,7513,8519,9553,10546,11463,12384,13382,14576,15964,17372,18497,19235,19757,20239,20758
590,1255,1982,2766,3649,4641,5638,6657,7730,8832,9933,11027,12064,13022,13980,15022,16291,17789,19322,20563,21416,22046,22620,23216
683,1468,2337,3268,4296,5439,6593,7770,8990,10215,11403,12552,13627,14621,15613,16696,18038,19645,21305,22663,23619,24338,24992,25664
804,1726,2747,3834,5020,6328,7654,8996,10354,11676,12928,14120,15230,16257,17280,18403,19807,21506,23281,24748,25790,26585,27316,28067
919,1960,3104,4324,5661,7140,8646,10154,11643,13055,14365,15597,16741,17800,18854,20021,21486,23267,25142,26703,27819,28682,29486,30313
993,2105,3322,4632,6097,7739,9421,11091,12712,14230,15613,16893,18072,19163,20248,21464,23004,24875,26837,28475,29659,30587,31456,32348
1039,2199,3473,4865,6451,8245,10093,11923,13685,15321,16780,18112,19332,20458,21574,22843,24475,26447,28484,30183,31428,32420,33352,34302
1083,2288,3617,5090,6797,8738,10746,12742,14659,16408,17933,19320,20590,21754,22909,24247,25984,28063,30176,31940,33249,34304,35293,36292
1123,2369,3744,5279,7077,9127,11257,13394,15458,17322,18920,20362,21676,22878,24083,25495,27327,29502,31692,33517,34885,35997,37039,38087
1156,2437,3849,5426,7277,9389,11591,13820,15994,17965,19649,21151,22505,23743,24999,26472,28374,30623,32882,34757,36173,37334,38427,39528
1183,2495,3942,5555,7439,9584,11823,14099,16335,18384,20152,21721,23121,24396,25691,27205,29155,31461,33778,35693,37147,38350,39491,40645
1211,2553,4035,5685,7604,9783,12054,14362,16633,18726,20553,22178,23625,24940,26272,27826,29827,32192,34564,36516,38004,39244,40426,41625
1241,2615,4132,5818,7771,9982,12282,14618,16917,19041,20907,22574,24061,25412,26778,28373,30423,32836,35248,37235,38758,40033,41249,42482
1280,2693,4247,5968,7954,10196,12526,14893,17225,19379,21277,22980,24503,25886,27284,28917,31006,33455,35899,37920,39478,40786,42032,43294
1324,2778,4368,6122,8140,10412,12773,15175,17544,19729,21659,23396,24951,26362,27790,29456,31576,34053,36526,38581,40173,41513,42788,44078
1361,2850,4471,6254,8303,10605,12996,15432,17837,20052,22013,23779,25361,26798,28254,29951,32100,34604,37105,39192,40816,42187,43491,44809
