66,138,203,250,281,309,333,351,368,394,448,518,592,667,747,879,1013,1107,1154,1181,1216,1271,1347,1436
128,290,440,537,594,651,705,746,780,831,937,1088,1251,1412,1602,1864,2099,2251,2334,2390,2465,2574,2723,2905
195,463,707,850,932,1029,1127,1199,1250,1325,1479,1721,1996,2270,2595,2963,3259,3443,3553,3637,3751,3911,4126,4390
275,649,975,1154,1265,1412,1561,1666,1733,1830,2030,2375,2792,3213,3677,4117,4448,4657,4791,4899,5047,5259,5540,5870
368,833,1219,1427,1573,1768,1956,2084,2165,2283,2533,3001,3592,4182,4773,5274,5639,5876,6031,6158,6334,6606,6963,7355
469,1015,1449,1687,1875,2115,2337,2487,2583,2723,3034,3643,4412,5152,5855,6442,6871,7149,7325,7469,7672,8002,8429,8869
559,1168,1638,1905,2134,2426,2706,2899,3016,3181,3565,4315,5237,6082,6853,7517,8030,8377,8596,8776,9015,9399,9883,10357
626,1281,1780,2074,2344,2702,3065,3318,3459,3653,4112,4987,6032,6949,7756,8472,9056,9481,9772,10020,10319,10763,11297,11798
671,1359,1882,2202,2516,2954,3404,3713,3878,4107,4637,5618,6768,7756,8606,9362,9991,10475,10847,11184,11569,12088,12674,13203
706,1419,1962,2311,2677,3198,3714,4058,4247,4521,5123,6197,7448,8531,9460,10281,10954,11476,11903,12318,12799,13409,14059,14622
736,1473,2038,2423,2853,3450,4013,4381,4599,4929,5607,6765,8107,9286,10301,11217,11966,12539,13011,13493,14079,14801,15534,16145
772,1539,2132,2562,3068,3732,4330,4716,4967,5364,6123,7365,8793,10058,11148,12152,12981,13617,14143,14677,15346,16172,17000,17682
820,1621,2245,2727,3314,4033,4656,5059,5347,5815,6656,7989,9508,10854,12016,13092,13983,14675,15259,15844,16578,17486,18404,19174
879,1714,2370,2909,3573,4332,4973,5394,5719,6255,7176,8608,10227,11658,12907,14060,15008,15745,16380,17028,17832,18808,19799,20656
944,1813,2506,3109,3840,4629,5285,5726,6088,6686,7693,9228,10946,12465,13820,15077,16113,16916,17605,18323,19216,20268,21321,22248
1005,1908,2645,3314,4098,4911,5584,6052,6462,7139,8250,9879,11676,13275,14727,16065,17178,18058,18824,19631,20617,21748,22869,23867
1053,1989,2771,3499,4320,5152,5846,6352,6826,7596,8811,10519,12381,14054,15582,16966,18117,19044,19872,20767,21845,23061,24261,25338
1088,2057,2884,3661,4508,5358,6081,6641,7197,8069,9382,11166,13100,14856,16453,17870,19038,19985,20851,21821,22992,24303,25592,26753
1115,2119,2992,3811,4680,5552,6313,6938,7586,8564,9977,11848,13871,15725,17401,18870,20073,21052,21963,23011,24283,25702,27093,28346
1143,2187,3106,3962,4852,5752,6552,7232,7958,9041,10565,12527,14630,16567,18322,19868,21142,22193,23196,24369,25766,27303,28812,30191
1173,2259,3222,4111,5024,5958,6799,7541,8366,9582,11239,13308,15497,17515,19352,20980,22334,23471,24575,25863,27364,28991,30594,32088
1202,2328,3331,4250,5190,6161,7043,7847,8771,10119,11894,14044,16289,18363,20267,21981,23436,24678,25883,27266,28852,30557,32245,33841
1229,2392,3432,4382,5354,6364,7290,8154,9167,10632,12498,14699,16977,19095,21067,22892,24488,25865,27173,28645,30316,32109,33891,35587
1256,2454,3529,4512,5521,6573,7548,8477,9582,11162,13111,15364,17688,19870,21935,23906,25681,27218,28634,30201,31971,33869,35757,37558
