203,374,503,627,794,957,1075,1150,1226,1362,1529,1679,1839,2027,2177,2271,2360,2482,2641,2814,2995,3194,3402,3601
396,732,990,1237,1562,1886,2135,2307,2477,2750,3081,3383,3703,4077,4391,4600,4789,5031,5339,5665,6014,6399,6805,7203
559,1048,1445,1832,2318,2806,3205,3511,3807,4212,4691,5145,5627,6178,6666,7022,7344,7723,8173,8628,9130,9687,10271,10847
687,1303,1837,2384,3050,3704,4253,4712,5163,5693,6295,6889,7526,8242,8911,9444,9934,10473,11072,11656,12306,13018,13745,14451
794,1502,2142,2841,3702,4521,5197,5798,6415,7067,7775,8485,9253,10119,10978,11707,12381,13090,13851,14592,15397,16240,17066,17851
899,1690,2411,3227,4262,5260,6089,6843,7618,8394,9219,10054,10946,11940,12976,13900,14767,15648,16557,17455,18409,19364,20275,21149
1003,1886,2702,3640,4833,6000,6987,7896,8823,9729,10684,11659,12680,13788,14971,16065,17120,18178,19235,20291,21412,22504,23520,24499
1121,2117,3052,4122,5454,6759,7889,8956,10048,11100,12193,13317,14483,15721,17045,18289,19518,20756,21970,23175,24470,25722,26862,27947
1267,2405,3477,4681,6144,7572,8832,10058,11328,12538,13773,15053,16388,17790,19264,20641,22021,23429,24804,26149,27613,29036,30316,31508
1440,2748,3972,5315,6926,8507,9904,11274,12705,14066,15449,16899,18426,20012,21622,23104,24605,26160,27687,29181,30819,32428,33874,35198
1638,3149,4554,6055,7829,9576,11100,12591,14166,15670,17203,18826,20547,22316,24052,25615,27218,28912,30591,32239,34047,35841,37461,38926
1832,3550,5150,6813,8724,10596,12226,13839,15567,17224,18892,20665,22568,24530,26418,28086,29807,31651,33492,35303,37269,39231,41026,42658
2014,3924,5707,7517,9526,11474,13206,14965,16863,18673,20460,22360,24428,26586,28660,30478,32346,34346,36342,38300,40396,42503,44475,46304
2192,4276,6216,8148,10233,12249,14103,16033,18107,20061,21967,23993,26215,28558,30834,32838,34872,37018,39142,41210,43405,45643,47799,49845
2372,4622,6703,8744,10918,13049,15052,17152,19393,21495,23546,25724,28106,30619,33084,35283,37484,39762,41995,44157,46447,48823,51170,53431
2561,4992,7224,9377,11648,13930,16096,18349,20738,22997,25211,27563,30113,32776,35392,37767,40133,42552,44919,47225,49648,52168,54677,57104
2726,5335,7736,10025,12405,14841,17148,19522,22044,24476,26855,29375,32093,34905,37640,40164,42680,45242,47763,50243,52817,55473,58108,60649
2847,5611,8189,10636,13131,15704,18133,20620,23279,25895,28446,31123,33998,36960,39797,42447,45098,47801,50484,53141,55863,58651,61408,64058
2927,5812,8553,11163,13778,16482,19044,21667,24480,27281,30020,32855,35875,38980,41924,44693,47477,50328,53175,55995,58855,61786,64697,67494
2984,5957,8826,11588,14356,17229,19951,22724,25691,28665,31588,34586,37751,40998,44077,46979,49914,52933,55943,58895,61890,64979,68062,71023
3044,6082,9049,11957,14907,17972,20860,23776,26887,30026,33132,36305,39632,43034,46253,49297,52381,55545,58682,61753,64901,68162,71415,74540
3142,6253,9307,12353,15485,18724,21770,24836,28099,31401,34687,38032,41521,45077,48431,51624,54853,58135,61370,64573,67883,71310,74727,78022
3270,6481,9635,12814,16106,19487,22677,25904,29338,32802,36255,39765,43419,47134,50624,53972,57346,60734,64054,67398,70864,74445,78026,81508
3393,6724,10000,13311,16744,20252,23577,26969,30586,34209,37810,41484,45321,49215,52851,56354,59874,63371,66774,70249,73858,77587,81338,85023
