182,370,547,703,858,1061,1295,1539,1783,2029,2272,2513,2757,3006,3253,3498,3746,3994,4240,4489,4739,4988,5234,5479
328,681,1021,1318,1603,1995,2459,2945,3423,3891,4350,4808,5281,5774,6266,6756,7251,7747,8238,8735,9234,9731,10224,10717
455,955,1444,1868,2266,2838,3531,4256,4953,5611,6249,6891,7571,8298,9033,9767,10509,11253,11989,12733,13478,14219,14957,15698
574,1199,1814,2357,2876,3634,4558,5522,6437,7285,8104,8931,9816,10774,11753,12733,13723,14716,15699,16689,17677,18657,19635,20622
679,1403,2124,2795,3474,4439,5598,6804,7957,9039,10093,11152,12269,13466,14692,15921,17160,18403,19634,20869,22098,23316,24533,25765
829,1704,2595,3467,4373,5577,6981,8430,9821,11140,12437,13740,15101,16543,18015,19491,20978,22470,23950,25432,26905,28365,29825,31301
1035,2121,3234,4342,5495,6946,8593,10265,11852,13362,14886,16433,18041,19730,21447,23168,24900,26637,28364,30094,31814,33519,35224,36946
1269,2593,3946,5296,6694,8387,10262,12126,13867,15530,17262,19042,20890,22824,24785,26752,28729,30711,32685,34663,36630,38580,40530,42499
1502,3063,4654,6242,7881,9808,11885,13909,15783,17593,19519,21507,23574,25746,27951,30166,32389,34615,36834,39059,41273,43468,45663,47878
1732,3528,5358,7188,9068,11222,13476,15639,17648,19615,21719,23878,26131,28530,30980,33442,35904,38364,40820,43287,45745,48184,50620,53074
1962,3992,6061,8135,10260,12642,15076,17386,19533,21634,23878,26171,28587,31205,33898,36605,39300,41985,44667,47355,50031,52693,55351,58017
2172,4411,6689,8980,11336,13944,16560,19025,21319,23550,25912,28320,30887,33715,36647,39599,42532,45441,48324,51174,53993,56805,59620,62432
2345,4755,7202,9672,12229,15048,17838,20448,22876,25224,27689,30195,32889,35899,39058,42253,45428,48557,51611,54559,57446,60330,63225,66114
2494,5054,7651,10278,13008,16013,18958,21687,24214,26650,29201,31796,34600,37766,41141,44575,47990,51328,54525,57534,60458,63375,66305,69233
2669,5399,8162,10955,13852,17023,20094,22913,25514,28022,30652,33355,36303,39650,43248,46921,50570,54100,57418,60493,63472,66440,69415,72385
2827,5698,8597,11532,14572,17865,21035,23936,26617,29224,31983,34855,38006,41577,45411,49327,53209,56917,60333,63481,66525,69547,72569,75587
2941,5906,8885,11900,15025,18397,21652,24646,27436,30188,33133,36220,39604,43417,47495,51657,55773,59657,63168,66390,69493,72570,75660,78770
3012,6035,9059,12116,15293,18735,22083,25195,28133,31075,34243,37566,41189,45243,49566,53973,58325,62396,66019,69319,72486,75640,78843,82102
3065,6137,9213,12331,15581,19116,22575,25822,28929,32077,35465,39011,42856,47132,51683,56316,60892,65159,68923,72319,75576,78847,82206,85647
3137,6276,9431,12648,16004,19641,23203,26564,29807,33120,36681,40394,44399,48837,53559,58361,63108,67548,71477,75008,78386,81791,85304,88907
3223,6443,9683,12995,16451,20184,23848,27321,30681,34107,37784,41604,45708,50250,55090,60000,64854,69420,73496,77159,80659,84186,87821,91540
3304,6605,9936,13351,16911,20742,24500,28074,31536,35046,38811,42718,46906,51537,56480,61485,66436,71117,75327,79111,82724,86367,90122,93959
3376,6754,10184,13717,17390,21320,25165,28831,32388,35972,39812,43808,48097,52835,57888,62996,68059,72865,77201,81098,84816,88570,92450,96423
3448,6906,10439,14094,17881,21903,25835,29598,33252,36905,40808,44891,49295,54160,59329,64537,69716,74649,79101,83109,86930,90784,94777,98883
